,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792299.0,792299.0,0.0,0.0,12.0,22.0,1.0,-1.0,12.0,10.0,792299.0,0.0,602750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
1,0.0,804994.0,804994.0,0.0,0.0,2.0,436.0,1.0,-1.0,2.0,4.0,804994.0,0.0,414209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
2,0.0,827543.0,827543.0,37.0,48.0,6.0,736.0,1.0,-1.0,6.0,17.0,827543.0,0.0,409811.0,37.0,37.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
3,0.0,887320.0,887320.0,297679.0,125711.0,21.0,978.0,1.0,-1.0,21.0,21.0,887320.0,0.0,444801.0,297679.0,297679.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
4,0.0,843043.0,843043.0,0.0,0.0,11.0,1340.0,1.0,-1.0,11.0,8.0,843043.0,0.0,186129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
5,0.0,901392.0,901392.0,0.0,0.0,33.0,1490.0,1.0,-1.0,33.0,24.0,901392.0,0.0,514939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
6,0.0,908161.0,906435.1,0.0,0.0,7.5,611.0,2.0,-1.0,8.0,12.0,1781804.0,0.0,313185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.569
7,0.0,1003925.0,998230.85,818828.0,0.0,27.5,1619.0,2.0,-1.0,32.0,11.0,1893967.0,0.0,456754.0,451319.78,443622.8,-1.0,,,,,,,,,,,,,,,1641904691028.569
8,0.0,1472361.0,1434301.8,2536945.0,0.0,25.333333333333332,445.0,3.0,-1.0,33.0,13.0,3374947.0,0.0,677616.0,1253746.6400000001,1159234.4,-1.0,,,,,,,,,,,,,,,1641904691028.569
9,0.0,1200041.0,1189190.7,605978.0,0.0,7.0,1220.0,3.0,-1.0,9.0,4.0,3169529.0,0.0,308680.0,328723.72,319073.2,-1.0,,,,,,,,,,,,,,,1641904691028.569
10,0.0,1462638.0,1440411.3,3451441.0,0.0,39.5,706.0,4.0,-1.0,47.0,8.0,4395783.0,0.0,389713.0,1420003.23,1332777.3,-1.0,,,,,,,,,,,,,,,1641904691028.569
11,33085.0,1554660.0,1543393.75,6571465.0,0.0,48.833333333333336,1038.0,6.0,1041.0,59.0,31.0,8301983.0,931329.0,682480.0,1550716.35,1515223.5,1043.0,,,,,,,,,,,,,,,1641904691028.569
12,64545.0,1516402.0,1508798.2,4533494.0,0.0,63.42857142857143,1371.0,7.0,1372.0,85.0,27.0,7980730.0,652729.0,660132.0,1499523.0399999998,1347612.4000000001,1377.0,,,,,,,,,,,,,,,1641904691028.569
13,,,,,,,,,,,,,,,,,,252137922.0,1846512.0,20621797.0,6.6831971995332555,1511548.6090000018,907281.0299999992,363286.9,1562500.0,1362554.2799999937,565286.2000000001,1487443.5050000106,349598.9399999975,0.0,0.5,1641904691028.569
