,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868182.0,868182.0,0.0,0.0,2.0,55.0,1.0,-1.0,2.0,2.0,868182.0,0.0,620487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
1,0.0,802672.0,802672.0,0.0,0.0,3.0,139.0,1.0,-1.0,3.0,3.0,802672.0,0.0,349473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
2,0.0,921140.0,921140.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,2.0,921140.0,0.0,447263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
3,0.0,822833.0,822833.0,0.0,0.0,2.0,315.0,1.0,-1.0,2.0,2.0,822833.0,0.0,568485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
4,0.0,792620.0,792620.0,0.0,0.0,2.0,420.0,1.0,-1.0,2.0,2.0,792620.0,0.0,324644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
5,0.0,791492.0,791492.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,1.0,791492.0,0.0,772688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
6,0.0,1143065.0,1143065.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,3.0,1143065.0,0.0,734081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
7,0.0,977154.0,977154.0,0.0,0.0,3.0,748.0,1.0,-1.0,3.0,3.0,977154.0,0.0,597626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
8,0.0,1143759.0,1143759.0,0.0,0.0,3.0,830.0,1.0,-1.0,3.0,3.0,1143759.0,0.0,687118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
9,0.0,808016.0,808016.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,2.0,808016.0,0.0,732221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
10,0.0,924438.0,924438.0,0.0,0.0,2.0,974.0,1.0,-1.0,2.0,2.0,924438.0,0.0,628120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
11,0.0,901859.0,901859.0,0.0,0.0,2.0,1067.0,1.0,-1.0,2.0,2.0,901859.0,0.0,474306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967026.344
