,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788383.0,788383.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,1.0,788383.0,0.0,568850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
1,0.0,792356.0,792356.0,0.0,0.0,2.0,533.0,1.0,-1.0,2.0,2.0,792356.0,0.0,197990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
2,0.0,899777.0,899777.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,2.0,899777.0,0.0,609002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
3,0.0,843241.0,843241.0,0.0,0.0,4.0,567.0,1.0,-1.0,4.0,3.0,843241.0,0.0,77093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
4,0.0,823364.0,823364.0,0.0,0.0,1.0,602.0,1.0,-1.0,1.0,1.0,823364.0,0.0,661352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
5,0.0,1118572.0,1118572.0,305523.0,0.0,3.0,662.0,1.0,-1.0,3.0,2.0,1118572.0,0.0,501948.0,305523.0,305523.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
6,0.0,957431.0,957431.0,0.0,0.0,2.0,1334.0,1.0,-1.0,2.0,1.0,957431.0,0.0,582506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
7,0.0,873952.0,873952.0,0.0,0.0,2.0,1488.0,1.0,-1.0,2.0,2.0,873952.0,0.0,381089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
8,0.0,796509.0,796509.0,0.0,0.0,2.0,1497.0,1.0,-1.0,2.0,2.0,796509.0,0.0,731925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
9,0.0,822906.0,822906.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,0.0,822906.0,0.0,99823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.947
