,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993851.0,993851.0,441554.0,0.0,21.0,701.0,1.0,-1.0,21.0,4.0,993851.0,0.0,241753.0,441554.0,441554.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
1,0.0,843089.0,843089.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,3.0,843089.0,0.0,433310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
2,0.0,999110.0,999110.0,91783.0,0.0,2.0,1026.0,1.0,-1.0,2.0,5.0,999110.0,0.0,170092.0,91783.0,91783.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
3,0.0,925275.0,925275.0,8960.0,0.0,23.0,1029.0,1.0,-1.0,23.0,10.0,925275.0,0.0,467823.0,8960.0,8960.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
4,0.0,1092153.0,1092153.0,273486.0,0.0,13.0,1036.0,1.0,-1.0,13.0,11.0,1092153.0,0.0,388492.0,273486.0,273486.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
5,0.0,881573.0,881573.0,0.0,0.0,1.0,1302.0,1.0,-1.0,1.0,1.0,881573.0,0.0,307346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
6,0.0,851917.0,851917.0,100803.0,0.0,22.0,1324.0,1.0,-1.0,22.0,3.0,851917.0,0.0,108007.0,100803.0,100803.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
7,0.0,921927.0,921927.0,0.0,0.0,14.0,1464.0,1.0,-1.0,14.0,16.0,921927.0,0.0,183660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
8,0.0,837739.0,837739.0,0.0,0.0,2.0,1469.0,1.0,-1.0,2.0,2.0,837739.0,0.0,40076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
9,0.0,929700.0,929700.0,0.0,0.0,3.0,1652.0,1.0,-1.0,3.0,1.0,929700.0,0.0,419448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
10,0.0,1091022.0,1091022.0,0.0,0.0,7.0,1698.0,1.0,-1.0,7.0,6.0,1091022.0,0.0,278459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
11,0.0,812916.0,812916.0,0.0,0.0,2.0,1709.0,1.0,-1.0,2.0,1.0,812916.0,0.0,571937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
12,0.0,805913.0,805913.0,0.0,0.0,3.0,1861.0,1.0,-1.0,3.0,3.0,805913.0,0.0,131671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
13,0.0,846663.0,846663.0,0.0,0.0,5.0,1870.0,1.0,-1.0,5.0,1.0,846663.0,0.0,156469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
14,0.0,974219.0,974219.0,129202.0,0.0,12.0,1889.0,1.0,-1.0,12.0,10.0,974219.0,0.0,225237.0,129202.0,129202.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
15,0.0,1290296.0,1289797.85,1836544.0,0.0,36.0,100.0,2.0,-1.0,42.0,11.0,2570629.0,0.0,601407.0,979992.4,968656.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
16,0.0,1283727.0,1259562.15,1006658.0,0.0,31.0,842.0,2.0,-1.0,40.0,6.0,2084157.0,0.0,183493.0,796881.14,742963.4,-1.0,,,,,,,,,,,,,,,1641905940008.688
17,0.0,837415.0,837149.6,0.0,0.0,2.0,1020.0,2.0,-1.0,2.0,2.0,1669522.0,0.0,495264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
18,0.0,993304.0,986094.75,0.0,0.0,0.5,1665.0,2.0,-1.0,1.0,0.0,1842423.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
19,0.0,916209.0,915408.05,711840.0,0.0,18.0,1878.0,2.0,-1.0,23.0,7.0,1816399.0,0.0,257817.0,373756.98,370480.8,-1.0,,,,,,,,,,,,,,,1641905940008.688
20,0.0,1273257.0,1230999.9,460556.0,0.0,2.3333333333333335,1392.0,3.0,-1.0,3.0,2.0,2934780.0,0.0,728122.0,313399.6,282229.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
21,0.0,1397259.0,1388868.3,3458547.0,356302.0,9.75,1482.0,4.0,-1.0,17.0,1.0,4980955.0,0.0,598526.0,1081453.4,1066895.0,-1.0,,,,,,,,,,,,,,,1641905940008.688
22,,,,,,,,,,,,,,,,,,155416686.0,4755.0,11075502.0,2.6335272342675835,1295908.7500000065,883434.6999999983,231053.0,1562500.0,1562500.0,626654.0,993942.600000005,200594.5999999997,0.0,0.5,1641905940008.688
