,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184160.0,1184160.0,657708.0,108851.0,3.0,38.0,1.0,-1.0,3.0,3.0,1184160.0,0.0,487617.0,657708.0,657708.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
1,0.0,812993.0,812993.0,0.0,17226.0,5.0,159.0,1.0,-1.0,5.0,6.0,812993.0,0.0,686052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
2,0.0,812484.0,812484.0,0.0,0.0,5.0,252.0,1.0,-1.0,5.0,5.0,812484.0,0.0,674376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
3,0.0,811766.0,811766.0,0.0,0.0,3.0,259.0,1.0,-1.0,3.0,2.0,811766.0,0.0,712197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
4,0.0,1007009.0,1007009.0,331843.0,54920.0,2.0,264.0,1.0,-1.0,2.0,2.0,1007009.0,0.0,766429.0,331843.0,331843.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
5,0.0,846330.0,846330.0,232305.0,38446.0,2.0,291.0,1.0,-1.0,2.0,2.0,846330.0,0.0,594712.0,232305.0,232305.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
6,0.0,1093457.0,1093457.0,6906.0,0.0,2.0,443.0,1.0,-1.0,2.0,2.0,1093457.0,0.0,697472.0,6906.0,6906.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
7,0.0,1075332.0,1075332.0,502002.0,83081.0,3.0,457.0,1.0,-1.0,3.0,3.0,1075332.0,0.0,193467.0,502002.0,502002.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
8,0.0,924778.0,924778.0,0.0,0.0,5.0,581.0,1.0,-1.0,5.0,5.0,924778.0,0.0,657287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
9,0.0,903923.0,903923.0,0.0,0.0,3.0,719.0,1.0,-1.0,3.0,4.0,903923.0,0.0,747161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
10,0.0,958642.0,958642.0,24578.0,4067.0,5.0,721.0,1.0,-1.0,5.0,5.0,958642.0,0.0,761655.0,24578.0,24578.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
11,0.0,929013.0,929013.0,235419.0,38962.0,3.0,768.0,1.0,-1.0,3.0,4.0,929013.0,0.0,413491.0,235419.0,235419.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
12,0.0,1039428.0,1039428.0,596004.0,98639.0,2.0,787.0,1.0,-1.0,2.0,2.0,1039428.0,0.0,167404.0,596004.0,596004.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
13,0.0,1191044.0,1191044.0,315546.0,52223.0,2.0,807.0,1.0,-1.0,2.0,2.0,1191044.0,0.0,743937.0,315546.0,315546.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
14,0.0,795414.0,795414.0,4688.0,0.0,4.0,958.0,1.0,-1.0,4.0,5.0,795414.0,0.0,682253.0,4688.0,4688.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
15,0.0,986937.0,986937.0,0.0,0.0,8.0,986.0,1.0,-1.0,8.0,3.0,986937.0,0.0,276731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
16,0.0,812741.0,812741.0,49230.0,8147.0,2.0,1000.0,1.0,-1.0,2.0,5.0,812741.0,0.0,361095.0,49230.0,49230.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
17,0.0,903863.0,903863.0,0.0,0.0,3.0,1058.0,1.0,-1.0,3.0,2.0,903863.0,0.0,210428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
18,0.0,968128.0,968128.0,591458.0,95735.0,3.0,1156.0,1.0,-1.0,3.0,3.0,968128.0,0.0,448359.0,591458.0,591458.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
19,0.0,897269.0,897269.0,0.0,0.0,6.0,1216.0,1.0,-1.0,6.0,8.0,897269.0,0.0,777699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
20,0.0,786004.0,786004.0,0.0,262862.0,6.0,1219.0,1.0,-1.0,6.0,6.0,786004.0,0.0,772557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.142
