,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792179.0,792179.0,0.0,0.0,3.0,161.0,1.0,-1.0,3.0,3.0,792179.0,0.0,741613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
1,0.0,782788.0,782788.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,1.0,782788.0,0.0,781051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
2,0.0,909210.0,909210.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,1.0,909210.0,0.0,390700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
3,0.0,972669.0,968438.05,0.0,0.0,3.5,47.0,2.0,-1.0,4.0,1.0,1860719.0,0.0,239205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
4,0.0,1022865.0,1019075.2,126007.0,0.0,3.0,175.0,2.0,-1.0,3.0,2.0,1969934.0,0.0,416486.0,66955.35,66229.5,-1.0,,,,,,,,,,,,,,,1641905633017.532
5,0.0,1111017.0,1109683.6,0.0,0.0,2.0,1606.0,2.0,-1.0,2.0,1.0,2195366.0,0.0,687967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
6,0.0,897554.0,896655.75,0.0,0.0,1.5,1611.0,2.0,-1.0,2.0,1.0,1777143.0,0.0,662585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
7,0.0,842394.0,839475.45,0.0,0.0,2.0,1614.0,2.0,-1.0,2.0,1.0,1626417.0,0.0,491825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
8,0.0,1290707.0,1280909.65,0.0,0.0,2.0,1716.0,2.0,-1.0,2.0,2.0,2385467.0,0.0,665426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
9,0.0,1162367.0,1139568.2,34512.0,11441.0,3.0,1331.0,3.0,-1.0,3.0,3.0,3030969.0,0.0,485118.0,22838.4,20745.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
10,0.0,1131183.0,1128260.8,697758.0,0.0,13.333333333333334,1547.0,3.0,-1.0,34.0,1.0,3020487.0,0.0,629834.0,370313.88,362275.8,-1.0,,,,,,,,,,,,,,,1641905633017.532
11,0.0,1365131.0,1363289.75,1301607.0,0.0,3.0,1923.0,4.0,-1.0,4.0,0.0,5034570.0,0.0,0.0,689955.9099999999,667464.1,-1.0,,,,,,,,,,,,,,,1641905633017.532
12,0.0,1395578.0,1385386.8,776057.0,0.0,2.0,0.0,5.0,-1.0,2.0,1.0,6103839.0,0.0,274123.0,621825.8,438854.00000000006,-1.0,,,,,,,,,,,,,,,1641905633017.532
13,0.0,1461230.0,1459881.0,1306406.0,0.0,3.0,339.0,5.0,-1.0,4.0,1.0,6736129.0,0.0,671258.0,691663.6,661564.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
14,0.0,1229043.0,1226914.0,0.0,0.0,1.5,52.0,6.0,-1.0,2.0,2.0,7132143.0,0.0,631354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
15,0.0,1509100.0,1502965.25,0.0,0.0,1.5,109.0,6.0,-1.0,2.0,1.0,7797314.0,0.0,143283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
16,0.0,1467857.0,1457803.75,0.0,0.0,1.0,666.0,6.0,-1.0,1.0,1.0,7624294.0,0.0,522425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
17,0.0,1509643.0,1501826.25,0.0,0.0,1.1666666666666667,782.0,6.0,-1.0,2.0,1.0,7840921.0,0.0,145983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
18,0.0,1509462.0,1492484.5,0.0,0.0,1.1666666666666667,1007.0,6.0,-1.0,2.0,1.0,7824652.0,0.0,178323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633017.532
