,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808119.0,808119.0,0.0,0.0,33.0,76.0,1.0,-1.0,33.0,34.0,808119.0,0.0,699883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
1,0.0,861560.0,861560.0,0.0,0.0,13.0,112.0,1.0,-1.0,13.0,11.0,861560.0,0.0,587030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
2,0.0,887597.0,887597.0,0.0,0.0,12.0,120.0,1.0,-1.0,12.0,11.0,887597.0,0.0,549543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
3,0.0,826687.0,826687.0,0.0,0.0,15.0,143.0,1.0,-1.0,15.0,19.0,826687.0,0.0,616150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
4,0.0,799305.0,799305.0,83287.0,0.0,24.0,182.0,1.0,-1.0,24.0,25.0,799305.0,0.0,306470.0,83287.0,83287.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
5,0.0,813585.0,813585.0,0.0,0.0,43.0,221.0,1.0,-1.0,43.0,42.0,813585.0,0.0,766531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
6,0.0,840350.0,840350.0,0.0,0.0,22.0,249.0,1.0,-1.0,22.0,15.0,840350.0,0.0,533332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
7,0.0,837081.0,837081.0,0.0,0.0,17.0,262.0,1.0,-1.0,17.0,18.0,837081.0,0.0,466063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
8,0.0,863396.0,863396.0,0.0,0.0,21.0,281.0,1.0,-1.0,21.0,29.0,863396.0,0.0,732713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
9,0.0,932380.0,932380.0,0.0,0.0,12.0,442.0,1.0,-1.0,12.0,13.0,932380.0,0.0,658549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
10,0.0,793484.0,793484.0,0.0,0.0,35.0,482.0,1.0,-1.0,35.0,34.0,793484.0,0.0,698792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
11,0.0,949414.0,949414.0,0.0,0.0,32.0,488.0,1.0,-1.0,32.0,30.0,949414.0,0.0,642961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
12,0.0,883379.0,883379.0,0.0,0.0,37.0,496.0,1.0,-1.0,37.0,38.0,883379.0,0.0,745646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
13,0.0,825511.0,825511.0,0.0,0.0,16.0,528.0,1.0,-1.0,16.0,22.0,825511.0,0.0,690733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
14,0.0,815400.0,815400.0,0.0,0.0,9.0,553.0,1.0,-1.0,9.0,8.0,815400.0,0.0,698555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
15,0.0,860297.0,860297.0,0.0,0.0,29.0,647.0,1.0,-1.0,29.0,24.0,860297.0,0.0,698903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
16,0.0,814762.0,814762.0,0.0,0.0,6.0,691.0,1.0,-1.0,6.0,5.0,814762.0,0.0,774017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
17,0.0,821505.0,821505.0,0.0,0.0,16.0,923.0,1.0,-1.0,16.0,16.0,821505.0,0.0,728466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
18,0.0,851263.0,851263.0,0.0,0.0,16.0,1083.0,1.0,-1.0,16.0,18.0,851263.0,0.0,621275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
19,0.0,860302.0,860302.0,0.0,0.0,18.0,1224.0,1.0,-1.0,18.0,19.0,860302.0,0.0,504273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
20,0.0,820004.0,820004.0,0.0,0.0,39.0,1253.0,1.0,-1.0,39.0,30.0,820004.0,0.0,664171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
21,0.0,803394.0,803394.0,0.0,0.0,7.0,1290.0,1.0,-1.0,7.0,7.0,803394.0,0.0,758313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
22,0.0,953968.0,953968.0,0.0,0.0,58.0,1317.0,1.0,-1.0,58.0,70.0,953968.0,0.0,663801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
23,0.0,830030.0,830030.0,0.0,0.0,61.0,1321.0,1.0,-1.0,61.0,60.0,830030.0,0.0,578975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
24,0.0,918356.0,918356.0,0.0,0.0,42.0,1331.0,1.0,-1.0,42.0,45.0,918356.0,0.0,695334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
25,0.0,809759.0,809759.0,0.0,0.0,10.0,1549.0,1.0,-1.0,10.0,9.0,809759.0,0.0,431811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
26,0.0,800724.0,800724.0,0.0,0.0,4.0,1571.0,1.0,-1.0,4.0,5.0,800724.0,0.0,645838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
27,0.0,823432.0,823432.0,0.0,0.0,24.0,1595.0,1.0,-1.0,24.0,32.0,823432.0,0.0,757030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
28,0.0,820379.0,820379.0,0.0,0.0,43.0,1609.0,1.0,-1.0,43.0,41.0,820379.0,0.0,620543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
29,0.0,1020941.0,1020941.0,0.0,0.0,30.0,1636.0,1.0,-1.0,30.0,30.0,1020941.0,0.0,520496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
30,0.0,803118.0,803118.0,0.0,0.0,4.0,1699.0,1.0,-1.0,4.0,2.0,803118.0,0.0,626575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
31,0.0,948737.0,948737.0,0.0,0.0,36.0,1834.0,1.0,-1.0,36.0,38.0,948737.0,0.0,717276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
32,0.0,810778.0,810778.0,0.0,0.0,22.0,1903.0,1.0,-1.0,22.0,7.0,810778.0,0.0,741677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
33,0.0,830567.0,830567.0,0.0,0.0,7.0,1909.0,1.0,-1.0,7.0,5.0,830567.0,0.0,646501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
34,0.0,786454.0,786453.0,0.0,0.0,51.5,53.0,2.0,-1.0,52.0,49.0,1572888.0,0.0,629290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
35,0.0,892174.0,891413.25,0.0,0.0,20.5,146.0,2.0,-1.0,25.0,15.0,1769133.0,0.0,748787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
36,0.0,832339.0,831448.15,0.0,0.0,17.5,177.0,2.0,-1.0,22.0,30.0,1646861.0,0.0,553541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
37,0.0,1122793.0,1117004.15,0.0,0.0,36.0,228.0,2.0,-1.0,37.0,41.0,2129809.0,0.0,580816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
38,0.0,857034.0,853704.55,0.0,0.0,14.0,284.0,2.0,-1.0,15.0,14.0,1647479.0,0.0,714139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192011.546
39,0.0,847380.0,844083.15,258951.0,0.0,43.5,359.0,2.0,-1.0,49.0,36.0,1628823.0,0.0,406611.0,141148.77,139004.7,-1.0,,,,,,,,,,,,,,,1641907192011.546
