,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884285.0,884285.0,0.0,0.0,2.0,50.0,1.0,-1.0,2.0,2.0,884285.0,0.0,266661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
1,0.0,806156.0,806156.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,2.0,806156.0,0.0,306804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
2,0.0,817323.0,817323.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,1.0,817323.0,0.0,172317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
3,0.0,782938.0,782938.0,0.0,0.0,2.0,516.0,1.0,-1.0,2.0,2.0,782938.0,0.0,426290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
4,0.0,783681.0,783681.0,0.0,0.0,2.0,546.0,1.0,-1.0,2.0,1.0,783681.0,0.0,161965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
5,0.0,796210.0,796210.0,0.0,0.0,2.0,697.0,1.0,-1.0,2.0,1.0,796210.0,0.0,428230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
6,0.0,795336.0,795336.0,0.0,0.0,1.0,848.0,1.0,-1.0,1.0,2.0,795336.0,0.0,608675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
7,0.0,796010.0,796010.0,0.0,0.0,2.0,868.0,1.0,-1.0,2.0,1.0,796010.0,0.0,652953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
8,0.0,1076884.0,1076884.0,6975.0,1678.0,3.0,901.0,1.0,-1.0,3.0,3.0,1076884.0,0.0,606714.0,6975.0,6975.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
9,0.0,1286098.0,1286098.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,3.0,1286098.0,0.0,775225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
10,0.0,1129851.0,1129851.0,0.0,0.0,2.0,979.0,1.0,-1.0,2.0,2.0,1129851.0,0.0,617241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
11,0.0,1186899.0,1186899.0,0.0,0.0,2.0,1034.0,1.0,-1.0,2.0,3.0,1186899.0,0.0,469354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
12,0.0,1142686.0,1142686.0,0.0,0.0,2.0,1053.0,1.0,-1.0,2.0,2.0,1142686.0,0.0,591180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
13,0.0,849282.0,849282.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,849282.0,0.0,551826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
14,0.0,957862.0,957862.0,0.0,0.0,2.0,1218.0,1.0,-1.0,2.0,2.0,957862.0,0.0,690319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
15,0.0,953003.0,953003.0,0.0,0.0,2.0,1361.0,1.0,-1.0,2.0,2.0,953003.0,0.0,348620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
16,0.0,815524.0,815524.0,0.0,0.0,2.0,1451.0,1.0,-1.0,2.0,2.0,815524.0,0.0,663292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
17,0.0,907234.0,907234.0,0.0,0.0,3.0,1460.0,1.0,-1.0,3.0,2.0,907234.0,0.0,423361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
18,0.0,927408.0,922496.65,0.0,0.0,3.0,176.0,2.0,-1.0,3.0,3.0,1756589.0,0.0,526445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029009.194
