,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804326.0,804326.0,0.0,0.0,4.0,140.0,1.0,-1.0,4.0,5.0,804326.0,0.0,602435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
1,0.0,806261.0,806261.0,0.0,0.0,7.0,916.0,1.0,-1.0,7.0,25.0,806261.0,0.0,631110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
2,0.0,784783.0,784783.0,0.0,0.0,8.0,1250.0,1.0,-1.0,8.0,9.0,784783.0,0.0,678300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
3,0.0,789417.0,789417.0,0.0,0.0,6.0,1391.0,1.0,-1.0,6.0,4.0,789417.0,0.0,518071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
4,0.0,882865.0,882865.0,0.0,0.0,5.0,1521.0,1.0,-1.0,5.0,4.0,882865.0,0.0,421352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
5,0.0,1072561.0,1066330.05,0.0,0.0,9.0,435.0,2.0,-1.0,10.0,6.0,2020503.0,0.0,707075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
6,0.0,1006573.0,994233.8,0.0,0.0,5.0,1086.0,3.0,-1.0,5.0,5.0,2761766.0,0.0,681528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
7,0.0,1231854.0,1203223.0,0.0,0.0,4.0,1140.0,3.0,-1.0,4.0,3.0,2974189.0,0.0,450770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
8,0.0,1029224.0,1021276.6,0.0,0.0,3.0,1886.0,3.0,-1.0,3.0,3.0,2831897.0,0.0,634865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
9,0.0,1179880.0,1155456.6,0.0,0.0,5.8,866.0,5.0,-1.0,7.0,5.0,5035074.0,0.0,722345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
10,0.0,1514971.0,1513083.0,7590892.0,0.0,19.38095238095238,789.0,21.0,-1.0,29.0,10.0,30415783.0,0.0,536131.0,818142.8,609518.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
11,0.0,1538097.0,1522223.8,7960412.0,0.0,23.16,1633.0,25.0,-1.0,31.0,5.0,35439987.0,0.0,548016.0,694473.5199999999,534347.8,-1.0,,,,,,,,,,,,,,,1641906945032.45
12,0.0,1519527.0,1519162.25,9932203.0,0.0,24.615384615384617,476.0,26.0,-1.0,32.0,8.0,37494801.0,0.0,757524.0,713809.75,665879.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
13,0.0,1526117.0,1516227.25,7285399.0,0.0,25.346153846153847,925.0,26.0,-1.0,33.0,8.0,36274165.0,0.0,719949.0,670012.5,505943.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
14,0.0,1532869.0,1523267.4,9770590.0,0.0,23.24137931034483,317.0,29.0,-1.0,32.0,9.0,40781025.0,0.0,666927.0,942051.4,591906.4,-1.0,,,,,,,,,,,,,,,1641906945032.45
15,0.0,1520392.0,1515693.0,10663604.0,0.0,27.310344827586206,1574.0,29.0,-1.0,35.0,8.0,41306314.0,0.0,470676.0,675468.96,550401.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
16,0.0,1530705.0,1514783.0999999999,13063420.0,0.0,25.91176470588235,205.0,34.0,-1.0,36.0,8.0,47588891.0,0.0,656338.0,790027.5800000001,720244.2,-1.0,,,,,,,,,,,,,,,1641906945032.45
17,0.0,1547269.0,1534057.7,25057950.0,0.0,40.91489361702128,1335.0,47.0,-1.0,106.0,10.0,68408891.0,0.0,665542.0,1144438.5999999999,790181.8,-1.0,,,,,,,,,,,,,,,1641906945032.45
18,0.0,1541252.0,1537597.0,40409614.0,0.0,54.540983606557376,1765.0,61.0,-1.0,83.0,5.0,88750449.0,0.0,669843.0,1246916.8,1155774.0,-1.0,,,,,,,,,,,,,,,1641906945032.45
19,0.0,1536089.0,1529592.1,40084404.0,0.0,54.38235294117647,362.0,68.0,-1.0,72.0,10.0,100399041.0,0.0,750819.0,1124981.0499999998,834884.3,-1.0,,,,,,,,,,,,,,,1641906945032.45
20,0.0,1549618.0,1528474.4,47060870.0,0.0,40.67058823529412,995.0,85.0,-1.0,108.0,5.0,123684928.0,0.0,538615.0,1032058.1999999998,846409.2000000001,-1.0,,,,,,,,,,,,,,,1641906945032.45
21,,,,,,,,,,,,,,,,,,884196926.0,0.0,218880218.0,12.5,1541474.6290000016,1530624.99,1502303.4,1562500.0,1562500.0,1069508.7,1243898.96,945665.9899999994,564691.9,0.5,1641906945032.45
