,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795803.0,795803.0,0.0,0.0,5.0,845.0,1.0,-1.0,5.0,5.0,795803.0,0.0,708309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
1,0.0,855223.0,855223.0,16879.0,184072.0,4.0,884.0,1.0,-1.0,4.0,5.0,855223.0,0.0,757034.0,16879.0,16879.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
2,0.0,823727.0,823727.0,9046.0,117559.0,4.0,889.0,1.0,-1.0,4.0,4.0,823727.0,0.0,605792.0,9046.0,9046.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
3,0.0,944606.0,944606.0,207005.0,23158.0,4.0,891.0,1.0,-1.0,4.0,4.0,944606.0,0.0,740941.0,207005.0,207005.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
4,0.0,894626.0,894626.0,212594.0,52420.0,4.0,933.0,1.0,-1.0,4.0,4.0,894626.0,0.0,779535.0,212594.0,212594.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
5,0.0,825692.0,825692.0,0.0,0.0,2.0,960.0,1.0,-1.0,2.0,2.0,825692.0,0.0,733521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
6,0.0,993811.0,988590.75,308375.0,151170.0,5.0,851.0,2.0,-1.0,5.0,5.0,1883217.0,0.0,737054.0,279714.23,256658.30000000002,-1.0,,,,,,,,,,,,,,,1641907528013.916
7,0.0,944696.0,940659.4,429050.0,0.0,5.0,880.0,2.0,-1.0,5.0,5.0,1808660.0,0.0,776675.0,263752.36,254710.6,-1.0,,,,,,,,,,,,,,,1641907528013.916
8,0.0,928211.0,920964.7,161690.0,10700.0,4.0,886.0,2.0,-1.0,4.0,5.0,1711496.0,0.0,739523.0,146844.08,134721.8,-1.0,,,,,,,,,,,,,,,1641907528013.916
9,0.0,1010547.0,1005294.45,143573.0,0.0,4.0,951.0,2.0,-1.0,4.0,4.0,1916043.0,0.0,655332.0,130318.47,119567.7,-1.0,,,,,,,,,,,,,,,1641907528013.916
10,0.0,1004349.0,996657.2,0.0,0.0,3.0,956.0,2.0,-1.0,3.0,2.0,1854862.0,0.0,706510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
11,0.0,851426.0,848187.4,0.0,0.0,2.0,613.0,3.0,-1.0,2.0,2.0,2463298.0,0.0,697448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
12,0.0,1061930.0,1054267.6,646006.0,22897.0,5.0,876.0,3.0,-1.0,5.0,5.0,3027448.0,0.0,780587.0,304965.62,301281.2,-1.0,,,,,,,,,,,,,,,1641907528013.916
13,0.0,1097286.0,1079481.15,305717.0,132664.0,4.0,893.0,4.0,-1.0,4.0,4.0,3909549.0,0.0,659447.0,156654.91999999998,136935.2,-1.0,,,,,,,,,,,,,,,1641907528013.916
14,0.0,986754.0,982320.6,282334.0,1933.0,4.0,935.0,4.0,-1.0,4.0,4.0,3786214.0,0.0,678726.0,141213.93,132258.30000000002,-1.0,,,,,,,,,,,,,,,1641907528013.916
15,0.0,1078977.0,1072863.75,223865.0,120813.0,4.0,946.0,4.0,-1.0,4.0,4.0,3841991.0,0.0,717511.0,150390.88999999996,120869.90000000002,-1.0,,,,,,,,,,,,,,,1641907528013.916
16,0.0,929179.0,917895.6,765930.0,25650.0,5.0,870.0,5.0,-1.0,5.0,5.0,4334550.0,0.0,738141.0,267240.0,243462.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
17,0.0,999189.0,996172.6,203937.0,165139.0,4.0,940.0,5.0,-1.0,4.0,4.0,4596891.0,0.0,646664.0,148407.91999999998,100662.20000000001,-1.0,,,,,,,,,,,,,,,1641907528013.916
18,0.0,1093843.0,1062691.2999999998,549949.0,29741.0,5.142857142857143,854.0,7.0,-1.0,6.0,5.0,6414550.0,0.0,743926.0,138744.6,134241.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
19,0.0,1070522.0,1050410.0,746020.0,40321.0,5.0,862.0,7.0,-1.0,5.0,5.0,6478891.0,0.0,686865.0,321398.0199999999,211247.20000000007,-1.0,,,,,,,,,,,,,,,1641907528013.916
20,0.0,1021812.0,1012280.1,528056.0,87365.0,4.0,898.0,10.0,-1.0,4.0,4.0,8860726.0,0.0,735405.0,176985.16,162424.6,-1.0,,,,,,,,,,,,,,,1641907528013.916
21,0.0,987281.0,974400.2,791653.0,19162.0,4.0,922.0,10.0,-1.0,4.0,4.0,9050681.0,0.0,693167.0,192984.71,183766.1,-1.0,,,,,,,,,,,,,,,1641907528013.916
22,0.0,999267.0,978125.0,844789.0,174660.0,4.0,909.0,12.0,-1.0,4.0,4.0,10530309.0,0.0,779232.0,237364.91000000003,186231.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
23,0.0,1536395.0,1476446.0,37958155.0,0.0,6.891402714932127,617.0,221.0,-1.0,8.0,5.0,300106872.0,0.0,661976.0,570422.8000000004,374394.0,-1.0,,,,,,,,,,,,,,,1641907528013.916
24,,,,,,,,,,,,,,,,,,422125033.0,0.0,47255357.0,1.1478578892371996,1522047.0430000003,1464545.7999999998,1275857.1000000003,31055.234000020864,11715.789999999899,7195.500000000001,580637.8500000103,388080.2699999998,78405.10000000008,0.5,1641907528013.916
