,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793748.0,793748.0,123690.0,61590.0,37.0,715.0,1.0,-1.0,37.0,37.0,793748.0,0.0,677004.0,123690.0,123690.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
1,0.0,900228.0,898924.15,269662.0,98536.0,33.0,200.0,2.0,-1.0,35.0,37.0,1774379.0,0.0,548517.0,186303.53999999998,176849.40000000002,-1.0,,,,,,,,,,,,,,,1641907470029.452
2,0.0,900240.0,894415.9,67360.0,47141.0,35.5,480.0,2.0,-1.0,36.0,35.0,1683998.0,0.0,748729.0,66686.4,60624.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
3,0.0,1086887.0,1075121.4,966491.0,0.0,34.0,1443.0,2.0,-1.0,35.0,32.0,1938462.0,0.0,648704.0,601433.99,579725.9,-1.0,,,,,,,,,,,,,,,1641907470029.452
4,0.0,976616.0,965072.1,394546.0,0.0,34.0,167.0,3.0,-1.0,35.0,33.0,2626842.0,0.0,493497.0,348745.64,291943.4,-1.0,,,,,,,,,,,,,,,1641907470029.452
5,0.0,852966.0,847204.7,38882.0,0.0,34.0,483.0,3.0,-1.0,35.0,36.0,2433554.0,0.0,759835.0,38104.36,31105.600000000002,-1.0,,,,,,,,,,,,,,,1641907470029.452
6,0.0,946192.0,934308.9,0.0,0.0,36.666666666666664,513.0,3.0,-1.0,38.0,40.0,2577861.0,0.0,651456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
7,0.0,987920.0,978591.0,519935.0,69180.0,36.0,832.0,3.0,-1.0,38.0,31.0,2700289.0,0.0,722172.0,297266.6,263324.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
8,0.0,1401312.0,1376182.6,3362856.0,426700.0,22.333333333333332,1458.0,3.0,-1.0,31.0,32.0,3537291.0,0.0,447224.0,1395797.66,1346168.6,-1.0,,,,,,,,,,,,,,,1641907470029.452
9,0.0,1137452.0,1135965.8,690175.0,0.0,28.333333333333332,1605.0,3.0,-1.0,32.0,31.0,3118468.0,0.0,305951.0,427672.83999999997,394389.4,-1.0,,,,,,,,,,,,,,,1641907470029.452
10,19158.0,1254361.0,1246126.75,3441358.0,472090.0,33.0,1317.0,4.0,-1.0,39.0,46.0,4561523.0,0.0,500998.0,1252575.6099999999,1236507.1,-1.0,,,,,,,,,,,,,,,1641907470029.452
11,0.0,1076982.0,1043170.95,0.0,0.0,33.75,1448.0,4.0,-1.0,34.0,33.0,3571043.0,0.0,249289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
12,0.0,870105.0,866073.75,0.0,0.0,33.25,1752.0,4.0,-1.0,34.0,31.0,3355457.0,0.0,355576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907470029.452
13,0.0,1357302.0,1348874.5,4639412.0,0.0,39.5,1183.0,6.0,-1.0,52.0,52.0,6889606.0,0.0,269760.0,1354302.95,1327311.5,-1.0,,,,,,,,,,,,,,,1641907470029.452
14,0.0,973172.0,954368.25,193518.0,18139.0,35.5,16.0,8.0,-1.0,38.0,35.0,6842285.0,0.0,758563.0,124186.62999999998,68122.29999999999,-1.0,,,,,,,,,,,,,,,1641907470029.452
15,0.0,1018709.0,1007367.6,262506.0,0.0,33.25,72.0,8.0,-1.0,37.0,37.0,7612135.0,0.0,374040.0,167485.94999999995,83812.49999999997,-1.0,,,,,,,,,,,,,,,1641907470029.452
16,0.0,977852.0,976645.55,98231.0,0.0,30.125,1671.0,8.0,-1.0,33.0,32.0,7186108.0,0.0,662559.0,60535.19999999999,35372.99999999999,-1.0,,,,,,,,,,,,,,,1641907470029.452
17,0.0,1121604.0,1112025.3,784595.0,0.0,37.0,1008.0,10.0,-1.0,41.0,34.0,9978697.0,0.0,505960.0,232740.29,209801.9,-1.0,,,,,,,,,,,,,,,1641907470029.452
18,0.0,1202292.0,1155740.4,386153.0,9075.0,30.8,1786.0,10.0,-1.0,32.0,30.0,9983753.0,0.0,550253.0,112320.54000000001,108032.4,-1.0,,,,,,,,,,,,,,,1641907470029.452
19,,,,,,,,,,,,,,,,,,236996769.0,1877830.0,25667662.0,35.89649764767381,1326558.4800000065,1050452.4399999995,543980.4,1562500.0,1562500.0,1562500.0,1302599.3280000116,361734.43999999913,0.0,0.5,1641907470029.452
