,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1066828.0,1066828.0,0.0,0.0,1.0,456.0,1.0,-1.0,1.0,1.0,1066828.0,0.0,745872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
1,0.0,855137.0,855137.0,0.0,0.0,2.0,555.0,1.0,-1.0,2.0,2.0,855137.0,0.0,643698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
2,0.0,792758.0,792758.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,2.0,792758.0,0.0,744243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
3,0.0,896398.0,896398.0,0.0,0.0,3.0,605.0,1.0,-1.0,3.0,3.0,896398.0,0.0,620236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
4,0.0,915056.0,915056.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,2.0,915056.0,0.0,620955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
5,0.0,885697.0,885697.0,0.0,0.0,2.0,741.0,1.0,-1.0,2.0,1.0,885697.0,0.0,379984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
6,0.0,905490.0,905490.0,0.0,0.0,2.0,745.0,1.0,-1.0,2.0,2.0,905490.0,0.0,612089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
7,0.0,937996.0,937996.0,0.0,0.0,2.0,856.0,1.0,-1.0,2.0,2.0,937996.0,0.0,517834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
8,0.0,889370.0,889370.0,0.0,0.0,2.0,905.0,1.0,-1.0,2.0,2.0,889370.0,0.0,666667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
9,0.0,886573.0,886573.0,0.0,0.0,2.0,932.0,1.0,-1.0,2.0,2.0,886573.0,0.0,641484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
10,0.0,917983.0,917983.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,2.0,917983.0,0.0,571431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
11,0.0,1043330.0,1043330.0,0.0,0.0,2.0,1072.0,1.0,-1.0,2.0,1.0,1043330.0,0.0,558115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
12,0.0,1010721.0,1010721.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,2.0,1010721.0,0.0,590577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
13,0.0,1183578.0,1183578.0,0.0,0.0,2.0,1266.0,1.0,-1.0,2.0,2.0,1183578.0,0.0,774406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
14,0.0,844202.0,844202.0,0.0,0.0,2.0,1441.0,1.0,-1.0,2.0,2.0,844202.0,0.0,469669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
15,0.0,816103.0,816103.0,0.0,0.0,35.0,1469.0,1.0,-1.0,35.0,31.0,816103.0,0.0,487956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
16,0.0,791643.0,791643.0,0.0,0.0,31.0,1630.0,1.0,-1.0,31.0,29.0,791643.0,0.0,730586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
17,0.0,798694.0,798694.0,0.0,0.0,9.0,1689.0,1.0,-1.0,9.0,8.0,798694.0,0.0,695443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
18,0.0,831401.0,831401.0,0.0,0.0,8.0,1693.0,1.0,-1.0,8.0,10.0,831401.0,0.0,768777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
19,0.0,1108662.0,1092811.65,0.0,0.0,1.0,341.0,2.0,-1.0,1.0,0.0,1900317.0,0.0,70792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
20,0.0,805010.0,804432.05,0.0,0.0,2.0,530.0,2.0,-1.0,2.0,2.0,1598461.0,0.0,314285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
21,0.0,1056645.0,1046004.1,0.0,0.0,2.0,541.0,2.0,-1.0,2.0,1.0,1900472.0,0.0,521801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
22,0.0,873651.0,872804.4,0.0,0.0,3.0,830.0,2.0,-1.0,3.0,2.0,1730370.0,0.0,224365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
23,0.0,1287899.0,1282311.3,0.0,0.0,2.0,1105.0,2.0,-1.0,2.0,1.0,2464044.0,0.0,516564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
24,0.0,984911.0,976856.35,329088.0,0.0,34.0,1535.0,2.0,-1.0,34.0,33.0,1808729.0,0.0,216834.0,177767.14,175338.4,-1.0,,,,,,,,,,,,,,,1641906640026.541
25,0.0,803622.0,803259.0,0.0,0.0,10.5,1678.0,2.0,-1.0,11.0,10.0,1599984.0,0.0,650484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
26,0.0,941649.0,933885.4,460933.0,0.0,2.3333333333333335,1211.0,3.0,-1.0,3.0,2.0,2638998.0,0.0,314982.0,248609.06,241805.6,-1.0,,,,,,,,,,,,,,,1641906640026.541
27,0.0,1183317.0,1166960.5,622769.0,0.0,3.0,1728.0,3.0,-1.0,3.0,2.0,3038417.0,0.0,512112.0,300585.32,287664.2,-1.0,,,,,,,,,,,,,,,1641906640026.541
28,0.0,1246077.0,1209372.4,0.0,0.0,2.0,1735.0,3.0,-1.0,2.0,2.0,2966867.0,0.0,528003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.541
29,0.0,1341580.0,1326557.05,1367155.0,95395.0,2.75,313.0,4.0,-1.0,3.0,1.0,4774003.0,0.0,727791.0,580650.2899999999,539972.9,-1.0,,,,,,,,,,,,,,,1641906640026.541
