,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972804.0,972804.0,138565.0,0.0,27.0,63.0,1.0,-1.0,27.0,17.0,972804.0,0.0,616704.0,138565.0,138565.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
1,0.0,845179.0,845179.0,0.0,0.0,13.0,74.0,1.0,-1.0,13.0,13.0,845179.0,0.0,719785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
2,0.0,788819.0,788819.0,0.0,0.0,53.0,204.0,1.0,-1.0,53.0,68.0,788819.0,0.0,606626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
3,0.0,909200.0,909200.0,0.0,0.0,75.0,279.0,1.0,-1.0,75.0,57.0,909200.0,0.0,234290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
4,0.0,803399.0,803399.0,0.0,0.0,69.0,323.0,1.0,-1.0,69.0,93.0,803399.0,0.0,487353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
5,0.0,825742.0,825742.0,0.0,0.0,41.0,346.0,1.0,-1.0,41.0,35.0,825742.0,0.0,538412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
6,0.0,824043.0,824043.0,0.0,0.0,10.0,364.0,1.0,-1.0,10.0,10.0,824043.0,0.0,355671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
7,0.0,795157.0,795157.0,0.0,0.0,31.0,383.0,1.0,-1.0,31.0,41.0,795157.0,0.0,331804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
8,0.0,911131.0,911131.0,0.0,0.0,12.0,811.0,1.0,-1.0,12.0,23.0,911131.0,0.0,771387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
9,0.0,926143.0,926143.0,0.0,0.0,56.0,828.0,1.0,-1.0,56.0,75.0,926143.0,0.0,694365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
10,0.0,833013.0,833013.0,0.0,0.0,10.0,846.0,1.0,-1.0,10.0,14.0,833013.0,0.0,409598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
11,0.0,838947.0,838947.0,0.0,0.0,81.0,888.0,1.0,-1.0,81.0,108.0,838947.0,0.0,562799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
12,0.0,1129191.0,1129191.0,34222.0,74077.0,55.0,959.0,1.0,-1.0,55.0,76.0,1129191.0,0.0,758739.0,34222.0,34222.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
13,0.0,904964.0,904964.0,0.0,0.0,44.0,990.0,1.0,-1.0,44.0,78.0,904964.0,0.0,648403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
14,0.0,791012.0,791012.0,0.0,0.0,10.0,1003.0,1.0,-1.0,10.0,11.0,791012.0,0.0,501274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
15,0.0,809640.0,809640.0,0.0,0.0,22.0,1012.0,1.0,-1.0,22.0,39.0,809640.0,0.0,390981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
16,0.0,888187.0,888187.0,0.0,0.0,43.0,1046.0,1.0,-1.0,43.0,65.0,888187.0,0.0,281136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
17,0.0,814314.0,814314.0,0.0,0.0,133.0,1128.0,1.0,-1.0,133.0,111.0,814314.0,0.0,632434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
18,0.0,796756.0,796756.0,0.0,0.0,53.0,1149.0,1.0,-1.0,53.0,44.0,796756.0,0.0,574248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
19,0.0,839691.0,839691.0,0.0,0.0,43.0,1168.0,1.0,-1.0,43.0,42.0,839691.0,0.0,436558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
20,0.0,897404.0,897404.0,0.0,0.0,12.0,1300.0,1.0,-1.0,12.0,14.0,897404.0,0.0,481797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
21,0.0,869387.0,869387.0,0.0,0.0,13.0,1302.0,1.0,-1.0,13.0,14.0,869387.0,0.0,709679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
22,0.0,796725.0,796725.0,0.0,0.0,12.0,1419.0,1.0,-1.0,12.0,11.0,796725.0,0.0,542446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
23,0.0,950743.0,950743.0,0.0,0.0,11.0,1460.0,1.0,-1.0,11.0,10.0,950743.0,0.0,622377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
24,0.0,837042.0,837042.0,0.0,0.0,38.0,1469.0,1.0,-1.0,38.0,38.0,837042.0,0.0,397014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
25,0.0,840393.0,840393.0,0.0,0.0,62.0,1523.0,1.0,-1.0,62.0,62.0,840393.0,0.0,491260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
26,0.0,785182.0,785182.0,0.0,0.0,68.0,1611.0,1.0,-1.0,68.0,73.0,785182.0,0.0,437802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
27,0.0,951723.0,951723.0,0.0,0.0,38.0,1772.0,1.0,-1.0,38.0,48.0,951723.0,0.0,699391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
28,0.0,872552.0,872552.0,315061.0,0.0,62.0,1778.0,1.0,-1.0,62.0,57.0,872552.0,0.0,335306.0,315061.0,315061.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
29,0.0,839792.0,839792.0,0.0,0.0,15.0,1885.0,1.0,-1.0,15.0,20.0,839792.0,0.0,520776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942031.684
