,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950533.0,950533.0,0.0,0.0,10.0,39.0,1.0,-1.0,10.0,10.0,950533.0,0.0,674468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
1,0.0,1088103.0,1088103.0,0.0,0.0,14.0,67.0,1.0,-1.0,14.0,14.0,1088103.0,0.0,557407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
2,0.0,809843.0,809843.0,0.0,0.0,13.0,69.0,1.0,-1.0,13.0,12.0,809843.0,0.0,600438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
3,0.0,806612.0,806612.0,0.0,0.0,9.0,74.0,1.0,-1.0,9.0,9.0,806612.0,0.0,760895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
4,0.0,835020.0,835020.0,0.0,0.0,9.0,79.0,1.0,-1.0,9.0,10.0,835020.0,0.0,698691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
5,0.0,1009204.0,1009204.0,0.0,0.0,13.0,319.0,1.0,-1.0,13.0,10.0,1009204.0,0.0,581323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
6,0.0,865441.0,865441.0,0.0,0.0,10.0,433.0,1.0,-1.0,10.0,9.0,865441.0,0.0,379330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
7,0.0,819127.0,819127.0,0.0,0.0,19.0,531.0,1.0,-1.0,19.0,18.0,819127.0,0.0,151612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
8,0.0,989221.0,989221.0,0.0,0.0,17.0,551.0,1.0,-1.0,17.0,17.0,989221.0,0.0,549233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
9,0.0,1015373.0,1015373.0,0.0,0.0,17.0,587.0,1.0,-1.0,17.0,18.0,1015373.0,0.0,686387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
10,0.0,843406.0,843406.0,0.0,0.0,9.0,654.0,1.0,-1.0,9.0,8.0,843406.0,0.0,662074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
11,0.0,818149.0,818149.0,0.0,0.0,12.0,675.0,1.0,-1.0,12.0,12.0,818149.0,0.0,412999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
12,0.0,939545.0,939545.0,0.0,0.0,29.0,718.0,1.0,-1.0,29.0,29.0,939545.0,0.0,458280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
13,0.0,944334.0,944334.0,0.0,0.0,27.0,763.0,1.0,-1.0,27.0,18.0,944334.0,0.0,700650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
14,0.0,880784.0,880784.0,4.0,81.0,18.0,765.0,1.0,-1.0,18.0,17.0,880784.0,0.0,216573.0,4.0,4.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
15,0.0,822511.0,822511.0,0.0,0.0,20.0,802.0,1.0,-1.0,20.0,20.0,822511.0,0.0,521139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
16,0.0,970769.0,970769.0,0.0,0.0,29.0,810.0,1.0,-1.0,29.0,20.0,970769.0,0.0,708883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
17,0.0,852308.0,852308.0,0.0,0.0,29.0,816.0,1.0,-1.0,29.0,30.0,852308.0,0.0,626031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
18,0.0,896838.0,896838.0,0.0,0.0,16.0,828.0,1.0,-1.0,16.0,16.0,896838.0,0.0,732367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
19,0.0,878713.0,878713.0,0.0,0.0,12.0,861.0,1.0,-1.0,12.0,12.0,878713.0,0.0,780512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
20,0.0,896874.0,896874.0,0.0,0.0,15.0,948.0,1.0,-1.0,15.0,17.0,896874.0,0.0,651845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
21,0.0,851188.0,851188.0,0.0,0.0,35.0,992.0,1.0,-1.0,35.0,34.0,851188.0,0.0,720338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
22,0.0,846851.0,846851.0,0.0,0.0,33.0,995.0,1.0,-1.0,33.0,34.0,846851.0,0.0,618858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
23,0.0,797158.0,797158.0,0.0,0.0,29.0,1074.0,1.0,-1.0,29.0,28.0,797158.0,0.0,711514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
24,0.0,797672.0,797672.0,0.0,0.0,16.0,1159.0,1.0,-1.0,16.0,16.0,797672.0,0.0,586178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
25,0.0,1026978.0,1026978.0,0.0,0.0,18.0,1166.0,1.0,-1.0,18.0,17.0,1026978.0,0.0,475873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
26,0.0,859280.0,859280.0,0.0,0.0,15.0,1189.0,1.0,-1.0,15.0,15.0,859280.0,0.0,517694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
27,0.0,814811.0,814811.0,0.0,0.0,30.0,1357.0,1.0,-1.0,30.0,29.0,814811.0,0.0,740581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
28,0.0,1390996.0,1390996.0,0.0,0.0,29.0,1359.0,1.0,-1.0,29.0,30.0,1390996.0,0.0,772330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.949
