,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960409.0,960409.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,2.0,960409.0,0.0,422902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
1,0.0,841902.0,841902.0,0.0,0.0,3.0,190.0,1.0,-1.0,3.0,1.0,841902.0,0.0,437057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
2,0.0,1129760.0,1129760.0,0.0,0.0,2.0,427.0,1.0,-1.0,2.0,2.0,1129760.0,0.0,707000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
3,0.0,824316.0,824316.0,51876.0,68485.0,2.0,456.0,1.0,-1.0,2.0,2.0,824316.0,0.0,653067.0,51876.0,51876.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
4,0.0,898755.0,898755.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,1.0,898755.0,0.0,554910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
5,0.0,855597.0,855597.0,0.0,0.0,23.0,992.0,1.0,-1.0,23.0,21.0,855597.0,0.0,415069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
6,0.0,977085.0,977085.0,0.0,0.0,1.0,1650.0,1.0,-1.0,1.0,0.0,977085.0,0.0,499050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
7,0.0,1076421.0,1063027.8,0.0,0.0,2.0,958.0,2.0,-1.0,2.0,1.0,1884978.0,0.0,536679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
8,0.0,1207689.0,1193534.3,646467.0,332503.0,4.333333333333333,163.0,3.0,-1.0,5.0,2.0,3244582.0,0.0,432416.0,470265.66,415128.6,-1.0,,,,,,,,,,,,,,,1641905383010.569
9,0.0,1412050.0,1385929.6,1756382.0,69438.0,4.666666666666667,274.0,3.0,-1.0,5.0,3.0,3624176.0,0.0,521056.0,890655.3,821169.0,-1.0,,,,,,,,,,,,,,,1641905383010.569
