,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800729.0,800729.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,4.0,800729.0,0.0,692312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
1,0.0,912658.0,912658.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,1.0,912658.0,0.0,345026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
2,0.0,787374.0,787374.0,0.0,0.0,1.0,138.0,1.0,-1.0,1.0,1.0,787374.0,0.0,677475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
3,0.0,802965.0,802965.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,1.0,802965.0,0.0,210237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
4,0.0,785860.0,785860.0,0.0,0.0,1.0,269.0,1.0,-1.0,1.0,1.0,785860.0,0.0,644931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
5,0.0,1125292.0,1125292.0,416511.0,216888.0,3.0,640.0,1.0,-1.0,3.0,1.0,1125292.0,0.0,757638.0,416511.0,416511.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
6,0.0,843545.0,843545.0,0.0,0.0,1.0,1085.0,1.0,-1.0,1.0,1.0,843545.0,0.0,139520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
7,0.0,877722.0,877722.0,0.0,0.0,2.0,1414.0,1.0,-1.0,2.0,0.0,877722.0,0.0,114963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
8,0.0,817673.0,817673.0,10181.0,1414.0,1.0,1470.0,1.0,-1.0,1.0,0.0,817673.0,0.0,103576.0,10181.0,10181.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
9,0.0,809984.0,809984.0,0.0,0.0,0.0,1505.0,1.0,-1.0,0.0,1.0,809984.0,0.0,154509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
10,0.0,1081867.0,1067617.9,1304165.0,78206.0,1.0,182.0,2.0,-1.0,1.0,1.0,1878752.0,0.0,243266.0,653247.23,653033.3,-1.0,,,,,,,,,,,,,,,1641904942031.122
11,0.0,894825.0,891188.65,0.0,0.0,1.0,208.0,2.0,-1.0,1.0,1.0,1716923.0,0.0,98227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942031.122
12,,,,,,,,,,,,,,,,,,83526348.0,0.0,2280395.0,0.24987199180747569,920780.0320000388,692053.56,111111.8,297015.672000001,99910.0,12021.399999999976,427761.38400005375,0.0,0.0,0.5,1641904942031.122
