,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820147.0,820147.0,0.0,0.0,6.0,389.0,1.0,-1.0,6.0,6.0,820147.0,0.0,774897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
1,0.0,930913.0,930913.0,0.0,0.0,6.0,399.0,1.0,-1.0,6.0,6.0,930913.0,0.0,445439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
2,0.0,1338158.0,1338158.0,881196.0,53345.0,5.0,409.0,1.0,-1.0,5.0,4.0,1338158.0,0.0,745116.0,881196.0,881196.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
3,0.0,910737.0,910737.0,277132.0,16751.0,5.0,650.0,1.0,-1.0,5.0,5.0,910737.0,0.0,146992.0,277132.0,277132.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
4,0.0,920617.0,920617.0,250379.0,14542.0,3.0,1488.0,1.0,-1.0,3.0,3.0,920617.0,0.0,596747.0,250379.0,250379.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
5,0.0,799729.0,799729.0,0.0,0.0,4.0,1493.0,1.0,-1.0,4.0,3.0,799729.0,0.0,532631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
6,0.0,905314.0,905314.0,0.0,0.0,7.0,1618.0,1.0,-1.0,7.0,8.0,905314.0,0.0,56019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
7,0.0,1020867.0,1020782.15,311273.0,700.0,5.0,41.0,2.0,-1.0,5.0,6.0,2040037.0,0.0,59176.0,280067.58999999997,257212.9,-1.0,,,,,,,,,,,,,,,1641905192018.057
8,0.0,1138653.0,1135172.6,23183.0,0.0,3.5,172.0,2.0,-1.0,4.0,4.0,2207698.0,0.0,61597.0,22308.29,20339.9,-1.0,,,,,,,,,,,,,,,1641905192018.057
9,0.0,825832.0,824333.5,0.0,0.0,7.0,1127.0,2.0,-1.0,8.0,6.0,1621694.0,0.0,741907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
10,0.0,853874.0,853381.5,0.0,0.0,3.0,1490.0,2.0,-1.0,3.0,3.0,1697898.0,0.0,744976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192018.057
11,0.0,1562500.0,1527411.1,2024065.0,0.0,7.666666666666667,319.0,3.0,-1.0,11.0,6.0,3954154.0,0.0,295626.0,1395643.52,1236132.2000000002,-1.0,,,,,,,,,,,,,,,1641905192018.057
12,0.0,1072635.0,1071914.2,10232.0,0.0,1.6666666666666667,703.0,3.0,-1.0,2.0,1.0,3191397.0,0.0,61030.0,10027.36,8185.6,-1.0,,,,,,,,,,,,,,,1641905192018.057
