,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844324.0,844324.0,350069.0,0.0,18.0,430.0,1.0,-1.0,18.0,7.0,844324.0,0.0,491776.0,350069.0,350069.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
1,0.0,1065086.0,1065086.0,0.0,0.0,3.0,568.0,1.0,-1.0,3.0,8.0,1065086.0,0.0,409647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
2,0.0,840024.0,840024.0,0.0,0.0,11.0,713.0,1.0,-1.0,11.0,6.0,840024.0,0.0,246439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
3,0.0,845223.0,845223.0,0.0,0.0,8.0,717.0,1.0,-1.0,8.0,14.0,845223.0,0.0,219089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
4,0.0,841447.0,841447.0,0.0,0.0,30.0,780.0,1.0,-1.0,30.0,12.0,841447.0,0.0,186219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
5,0.0,1002959.0,1002959.0,711349.0,0.0,26.0,1081.0,1.0,-1.0,26.0,3.0,1002959.0,0.0,400330.0,711349.0,711349.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
6,0.0,943537.0,943537.0,0.0,0.0,13.0,1287.0,1.0,-1.0,13.0,4.0,943537.0,0.0,252585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
7,0.0,1005925.0,1005925.0,689282.0,0.0,30.0,1454.0,1.0,-1.0,30.0,12.0,1005925.0,0.0,233029.0,689282.0,689282.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
8,0.0,836395.0,836395.0,49078.0,280307.0,6.0,1503.0,1.0,-1.0,6.0,2.0,836395.0,0.0,641493.0,49078.0,49078.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
9,0.0,984013.0,984013.0,0.0,0.0,35.0,1671.0,1.0,-1.0,35.0,13.0,984013.0,0.0,410532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
10,0.0,841717.0,841717.0,384690.0,11010.0,30.0,1678.0,1.0,-1.0,30.0,12.0,841717.0,0.0,442483.0,384690.0,384690.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
11,0.0,907803.0,907803.0,0.0,0.0,28.0,1687.0,1.0,-1.0,28.0,29.0,907803.0,0.0,156944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
12,0.0,808763.0,808763.0,0.0,0.0,31.0,1787.0,1.0,-1.0,31.0,6.0,808763.0,0.0,354644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
13,0.0,927147.0,927147.0,391062.0,92650.0,10.0,1897.0,1.0,-1.0,10.0,6.0,927147.0,0.0,379237.0,391062.0,391062.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
14,0.0,875238.0,875238.0,0.0,0.0,5.0,1901.0,1.0,-1.0,5.0,4.0,875238.0,0.0,262429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
15,0.0,932821.0,926650.7,0.0,0.0,18.0,789.0,2.0,-1.0,19.0,7.0,1742236.0,0.0,290901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.851
16,0.0,1476657.0,1417935.4,2321260.0,0.0,38.333333333333336,512.0,3.0,-1.0,46.0,12.0,3213695.0,0.0,195949.0,1396376.52,1232491.2000000002,-1.0,,,,,,,,,,,,,,,1641905025029.851
17,,,,,,,,,,,,,,,,,,262600088.0,3491.0,6539117.0,6.498166579360922,1011367.8120000059,806497.080000002,342818.2,1562500.0,1562500.0,664983.8,691312.1640000022,29315.600000000464,0.0,0.5,1641905025029.851
