,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794746.0,794746.0,0.0,0.0,1.0,278.0,1.0,-1.0,1.0,1.0,794746.0,0.0,729709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
1,0.0,814404.0,814404.0,0.0,0.0,3.0,322.0,1.0,-1.0,3.0,3.0,814404.0,0.0,359236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
2,0.0,866382.0,866382.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,2.0,866382.0,0.0,747342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
3,0.0,937469.0,937469.0,0.0,0.0,2.0,623.0,1.0,-1.0,2.0,2.0,937469.0,0.0,554759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
4,0.0,835666.0,835666.0,0.0,0.0,3.0,897.0,1.0,-1.0,3.0,1.0,835666.0,0.0,458790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
5,0.0,911691.0,911691.0,0.0,0.0,4.0,916.0,1.0,-1.0,4.0,3.0,911691.0,0.0,487161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
6,0.0,814175.0,814175.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,814175.0,0.0,743810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
7,0.0,1054142.0,1054142.0,126983.0,0.0,3.0,1259.0,1.0,-1.0,3.0,2.0,1054142.0,0.0,639070.0,126983.0,126983.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
8,0.0,916693.0,916693.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,916693.0,0.0,626110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
9,0.0,920380.0,920380.0,61508.0,0.0,1.0,1506.0,1.0,-1.0,1.0,1.0,920380.0,0.0,396970.0,61508.0,61508.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
10,0.0,807129.0,807129.0,0.0,0.0,2.0,1512.0,1.0,-1.0,2.0,2.0,807129.0,0.0,459413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
11,0.0,860993.0,860993.0,0.0,0.0,1.0,1575.0,1.0,-1.0,1.0,1.0,860993.0,0.0,584231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
12,0.0,1061259.0,1061259.0,45838.0,93067.0,2.0,1598.0,1.0,-1.0,2.0,1.0,1061259.0,0.0,435907.0,45838.0,45838.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
13,0.0,795909.0,795909.0,0.0,0.0,5.0,1684.0,1.0,-1.0,5.0,2.0,795909.0,0.0,368673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
14,0.0,1108200.0,1094723.4,0.0,0.0,2.5,242.0,2.0,-1.0,3.0,1.0,1946868.0,0.0,403763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
15,0.0,1114418.0,1107171.25,0.0,0.0,1.5,338.0,2.0,-1.0,2.0,3.0,2083901.0,0.0,688089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
16,0.0,1203981.0,1188940.05,227246.0,49025.0,3.0,342.0,2.0,-1.0,3.0,3.0,2107143.0,0.0,726415.0,159291.0,150903.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
17,0.0,1015969.0,1011177.25,0.0,0.0,3.0,475.0,2.0,-1.0,3.0,2.0,1936103.0,0.0,666241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
18,0.0,1004988.0,998345.05,0.0,0.0,2.5,1010.0,2.0,-1.0,3.0,1.0,1877117.0,0.0,526234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
19,0.0,1256907.0,1235464.55,932207.0,0.0,2.0,1179.0,2.0,-1.0,2.0,2.0,2084965.0,0.0,680235.0,621409.49,592883.9,-1.0,,,,,,,,,,,,,,,1641907362027.67
20,0.0,1100942.0,1086540.6,0.0,0.0,3.0,1266.0,2.0,-1.0,3.0,3.0,1913856.0,0.0,452166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
21,0.0,807710.0,806625.9,0.0,0.0,1.5,1328.0,2.0,-1.0,2.0,2.0,1593738.0,0.0,522204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
22,0.0,1014611.0,1003654.4,0.0,0.0,2.5,1386.0,2.0,-1.0,3.0,1.0,1810090.0,0.0,482253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
23,0.0,991929.0,983062.4,0.0,0.0,5.5,1439.0,2.0,-1.0,9.0,2.0,1806526.0,0.0,545578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
24,0.0,875042.0,874039.15,0.0,0.0,1.5,1446.0,2.0,-1.0,2.0,4.0,1730027.0,0.0,670584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.67
