,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897591.0,897591.0,255699.0,26218.0,1.0,102.0,1.0,-1.0,1.0,1.0,897591.0,0.0,91808.0,255699.0,255699.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
1,0.0,789831.0,789831.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,3.0,789831.0,0.0,735337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
2,0.0,814725.0,814725.0,0.0,0.0,2.0,801.0,1.0,-1.0,2.0,2.0,814725.0,0.0,468020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
3,0.0,876798.0,876798.0,207621.0,145939.0,1.0,1152.0,1.0,-1.0,1.0,1.0,876798.0,0.0,725013.0,207621.0,207621.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
4,0.0,820951.0,820951.0,0.0,0.0,2.0,1389.0,1.0,-1.0,2.0,2.0,820951.0,0.0,581907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
5,0.0,1059974.0,1059974.0,225004.0,23071.0,2.0,1506.0,1.0,-1.0,2.0,2.0,1059974.0,0.0,769413.0,225004.0,225004.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
6,0.0,829940.0,829832.3,0.0,0.0,3.0,1237.0,2.0,-1.0,3.0,3.0,1657726.0,0.0,559636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
7,0.0,931959.0,929782.95,797552.0,26351.0,2.0,1244.0,2.0,-1.0,2.0,0.0,1820397.0,0.0,81364.0,488455.8,471984.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
8,0.0,926853.0,925570.05,0.0,0.0,2.0,1704.0,2.0,-1.0,2.0,3.0,1828047.0,0.0,386503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
9,0.0,1012504.0,1010141.9,965704.0,51963.0,1.0,293.0,3.0,-1.0,1.0,2.0,2794612.0,0.0,704788.0,492563.48,480264.8,-1.0,,,,,,,,,,,,,,,1641904942026.093
10,0.0,1026660.0,1018311.1,0.0,0.0,4.0,406.0,3.0,-1.0,4.0,5.0,2872486.0,0.0,681851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
11,0.0,1245766.0,1224741.5,940075.0,37397.0,1.0,948.0,3.0,-1.0,1.0,2.0,3207720.0,0.0,726440.0,423469.98,414514.8,-1.0,,,,,,,,,,,,,,,1641904942026.093
12,0.0,1397623.0,1395620.65,1227320.0,0.0,2.0,356.0,4.0,-1.0,2.0,2.0,5186580.0,0.0,691286.0,512699.95999999996,500396.60000000003,-1.0,,,,,,,,,,,,,,,1641904942026.093
13,0.0,1434649.0,1379750.4,816022.0,0.0,3.2,1488.0,5.0,-1.0,5.0,2.0,5649977.0,0.0,311480.0,345208.52,319653.2,-1.0,,,,,,,,,,,,,,,1641904942026.093
14,0.0,1360466.0,1349063.0,397234.0,0.0,4.5,297.0,6.0,-1.0,8.0,3.0,6810294.0,0.0,754396.0,234673.15000000002,189395.5,-1.0,,,,,,,,,,,,,,,1641904942026.093
15,0.0,1334467.0,1331632.75,535919.0,1468.0,3.1666666666666665,414.0,6.0,-1.0,4.0,2.0,7002869.0,0.0,767975.0,219784.75,217370.5,-1.0,,,,,,,,,,,,,,,1641904942026.093
16,0.0,1289416.0,1264630.3,729430.0,0.0,2.7142857142857144,1630.0,7.0,-1.0,3.0,3.0,7594121.0,0.0,523687.0,348725.4199999999,295836.2,-1.0,,,,,,,,,,,,,,,1641904942026.093
17,0.0,1424078.0,1413628.4,563346.0,3609.0,3.125,135.0,8.0,-1.0,9.0,2.0,9304783.0,0.0,659040.0,263165.30999999994,160181.09999999998,-1.0,,,,,,,,,,,,,,,1641904942026.093
18,0.0,1405397.0,1346056.25,1091435.0,16672.0,1.25,1653.0,8.0,-1.0,2.0,2.0,9114607.0,0.0,668642.0,466109.06999999995,293741.69999999995,-1.0,,,,,,,,,,,,,,,1641904942026.093
19,0.0,1237777.0,1221481.8,976130.0,0.0,2.4444444444444446,59.0,9.0,-1.0,4.0,2.0,9712481.0,0.0,539184.0,454440.8,438968.0,-1.0,,,,,,,,,,,,,,,1641904942026.093
20,0.0,1377788.0,1358162.8,1624071.0,32808.0,3.2222222222222223,532.0,9.0,-1.0,4.0,3.0,9502797.0,0.0,543329.0,1115587.3199999998,492934.2000000002,-1.0,,,,,,,,,,,,,,,1641904942026.093
21,0.0,1379650.0,1360337.2,1178422.0,0.0,2.5555555555555554,1284.0,9.0,-1.0,3.0,1.0,10409061.0,0.0,720271.0,497575.56,370356.60000000003,-1.0,,,,,,,,,,,,,,,1641904942026.093
