,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881635.0,881635.0,0.0,0.0,35.0,54.0,1.0,-1.0,35.0,34.0,881635.0,0.0,530577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
1,0.0,812218.0,812218.0,0.0,0.0,41.0,59.0,1.0,-1.0,41.0,39.0,812218.0,0.0,277723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
2,0.0,845879.0,845879.0,0.0,22655.0,41.0,111.0,1.0,-1.0,41.0,45.0,845879.0,0.0,660859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
3,0.0,793812.0,793812.0,57970.0,0.0,48.0,113.0,1.0,-1.0,48.0,45.0,793812.0,0.0,734149.0,57970.0,57970.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
4,0.0,786351.0,786351.0,0.0,0.0,40.0,233.0,1.0,-1.0,40.0,39.0,786351.0,0.0,708523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
5,0.0,1126678.0,1126678.0,48.0,123.0,91.0,290.0,1.0,-1.0,91.0,76.0,1126678.0,0.0,706833.0,48.0,48.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
6,0.0,1057476.0,1057476.0,0.0,0.0,101.0,303.0,1.0,-1.0,101.0,107.0,1057476.0,0.0,727218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
7,0.0,952759.0,952759.0,50241.0,99661.0,70.0,347.0,1.0,-1.0,70.0,70.0,952759.0,0.0,719797.0,50241.0,50241.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
8,0.0,800285.0,800285.0,0.0,0.0,13.0,440.0,1.0,-1.0,13.0,7.0,800285.0,0.0,766978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
9,0.0,830439.0,830439.0,0.0,0.0,5.0,445.0,1.0,-1.0,5.0,6.0,830439.0,0.0,606099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
10,0.0,885550.0,885550.0,0.0,0.0,44.0,653.0,1.0,-1.0,44.0,37.0,885550.0,0.0,706048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
11,0.0,910576.0,910576.0,25454.0,0.0,45.0,695.0,1.0,-1.0,45.0,42.0,910576.0,0.0,418991.0,25454.0,25454.0,-1.0,,,,,,,,,,,,,,,1641906800037.719
