,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807446.0,807446.0,70892.0,75959.0,12.0,273.0,1.0,-1.0,12.0,21.0,807446.0,0.0,721801.0,70892.0,70892.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
1,0.0,901523.0,901523.0,0.0,0.0,3.0,284.0,1.0,-1.0,3.0,1.0,901523.0,0.0,534154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
2,0.0,832889.0,832889.0,0.0,0.0,2.0,293.0,1.0,-1.0,2.0,0.0,832889.0,0.0,217819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
3,0.0,989338.0,989338.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,1.0,989338.0,0.0,412159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
4,0.0,902523.0,902523.0,0.0,0.0,10.0,439.0,1.0,-1.0,10.0,2.0,902523.0,0.0,627394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
5,0.0,921359.0,921359.0,0.0,0.0,3.0,553.0,1.0,-1.0,3.0,4.0,921359.0,0.0,612039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
6,0.0,1064010.0,1064010.0,0.0,0.0,1.0,640.0,1.0,-1.0,1.0,1.0,1064010.0,0.0,370609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
7,0.0,987410.0,987410.0,0.0,0.0,1.0,751.0,1.0,-1.0,1.0,0.0,987410.0,0.0,426350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
8,0.0,846208.0,846208.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,0.0,846208.0,0.0,331599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
9,0.0,914202.0,914202.0,314158.0,0.0,1.0,975.0,1.0,-1.0,1.0,3.0,914202.0,0.0,708.0,314158.0,314158.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
10,0.0,948513.0,948513.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,1.0,948513.0,0.0,750524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
11,0.0,804218.0,804218.0,0.0,0.0,1.0,1581.0,1.0,-1.0,1.0,1.0,804218.0,0.0,395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
12,0.0,864479.0,864479.0,0.0,0.0,1.0,1779.0,1.0,-1.0,1.0,0.0,864479.0,0.0,132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
13,0.0,1016615.0,1016615.0,0.0,0.0,5.0,1870.0,1.0,-1.0,5.0,12.0,1016615.0,0.0,265087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
14,0.0,1328780.0,1324106.0,0.0,0.0,3.0,0.0,2.0,-1.0,3.0,2.0,2564080.0,0.0,765817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
15,0.0,1202477.0,1181416.0,40653.0,0.0,6.0,130.0,2.0,-1.0,7.0,12.0,1983734.0,0.0,391215.0,40246.47,36587.700000000004,-1.0,,,,,,,,,,,,,,,1641905528028.883
16,0.0,1209399.0,1193498.55,0.0,0.0,2.5,442.0,2.0,-1.0,3.0,0.0,2100789.0,0.0,57.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
17,0.0,1027796.0,1018168.65,0.0,0.0,2.5,797.0,2.0,-1.0,3.0,1.0,1863045.0,0.0,494653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
18,0.0,1153825.0,1137819.6,0.0,0.0,2.0,1265.0,2.0,-1.0,3.0,1.0,1987542.0,0.0,711369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
19,0.0,1182956.0,1174984.15,0.0,0.0,1.0,1325.0,2.0,-1.0,1.0,0.0,2206475.0,0.0,311096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.883
