,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818046.0,818046.0,0.0,0.0,3.0,40.0,1.0,-1.0,3.0,3.0,818046.0,0.0,538169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
1,0.0,797380.0,797380.0,0.0,0.0,2.0,252.0,1.0,-1.0,2.0,0.0,797380.0,0.0,137236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
2,0.0,879501.0,879501.0,0.0,0.0,6.0,384.0,1.0,-1.0,6.0,5.0,879501.0,0.0,394730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
3,0.0,1254453.0,1254453.0,133211.0,22956.0,4.0,390.0,1.0,-1.0,4.0,1.0,1254453.0,0.0,309042.0,133211.0,133211.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
4,0.0,793517.0,793517.0,203912.0,25237.0,3.0,592.0,1.0,-1.0,3.0,1.0,793517.0,0.0,116712.0,203912.0,203912.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
5,0.0,993350.0,993350.0,92850.0,16001.0,3.0,621.0,1.0,-1.0,3.0,3.0,993350.0,0.0,674910.0,92850.0,92850.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
6,0.0,839796.0,839796.0,0.0,0.0,2.0,856.0,1.0,-1.0,2.0,1.0,839796.0,0.0,326856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
7,0.0,786694.0,786694.0,0.0,0.0,4.0,906.0,1.0,-1.0,4.0,1.0,786694.0,0.0,135623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
8,0.0,998111.0,998111.0,0.0,0.0,4.0,964.0,1.0,-1.0,4.0,4.0,998111.0,0.0,240975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
9,0.0,1162995.0,1162995.0,0.0,0.0,3.0,1035.0,1.0,-1.0,3.0,3.0,1162995.0,0.0,625157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
10,0.0,1279580.0,1279580.0,283389.0,48837.0,6.0,1114.0,1.0,-1.0,6.0,5.0,1279580.0,0.0,611468.0,283389.0,283389.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
11,0.0,1008758.0,1008758.0,0.0,0.0,4.0,1231.0,1.0,-1.0,4.0,0.0,1008758.0,0.0,157747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
12,0.0,791646.0,791646.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,2.0,791646.0,0.0,128034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
13,0.0,784277.0,784277.0,0.0,0.0,2.0,1341.0,1.0,-1.0,2.0,1.0,784277.0,0.0,114302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
14,0.0,958496.0,958496.0,0.0,0.0,3.0,1353.0,1.0,-1.0,3.0,3.0,958496.0,0.0,371868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
15,0.0,921227.0,921227.0,0.0,0.0,3.0,1356.0,1.0,-1.0,3.0,2.0,921227.0,0.0,780090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
16,0.0,869939.0,869939.0,0.0,0.0,3.0,1496.0,1.0,-1.0,3.0,2.0,869939.0,0.0,760350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
17,0.0,1165952.0,1165952.0,0.0,0.0,5.0,1500.0,1.0,1500.0,5.0,4.0,1165952.0,86.0,566290.0,0.0,0.0,1500.0,,,,,,,,,,,,,,,1641904859027.147
18,0.0,860087.0,860087.0,0.0,0.0,5.0,1524.0,1.0,-1.0,5.0,1.0,860087.0,0.0,187880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
19,0.0,1076561.0,1076561.0,0.0,0.0,2.0,1563.0,1.0,-1.0,2.0,2.0,1076561.0,0.0,479313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
20,0.0,914775.0,914775.0,0.0,0.0,4.0,1592.0,1.0,-1.0,4.0,3.0,914775.0,0.0,346368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
21,0.0,892988.0,892988.0,0.0,0.0,2.0,1653.0,1.0,-1.0,2.0,2.0,892988.0,0.0,653433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
22,0.0,1037372.0,1037372.0,139284.0,24003.0,3.0,1668.0,1.0,-1.0,3.0,2.0,1037372.0,0.0,174307.0,139284.0,139284.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
23,0.0,878432.0,878432.0,0.0,0.0,4.0,1774.0,1.0,-1.0,4.0,3.0,878432.0,0.0,470133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
24,0.0,996143.0,996143.0,0.0,0.0,4.0,1798.0,1.0,-1.0,4.0,3.0,996143.0,0.0,191312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
25,0.0,878631.0,878631.0,0.0,0.0,2.0,1893.0,1.0,-1.0,2.0,2.0,878631.0,0.0,239430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.147
26,0.0,1078104.0,1066275.8,648178.0,21264.0,3.3333333333333335,182.0,3.0,-1.0,5.0,1.0,2900622.0,0.0,138233.0,313955.44,288120.4,-1.0,,,,,,,,,,,,,,,1641904859027.147
