,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916255.0,916255.0,0.0,0.0,8.0,662.0,1.0,-1.0,8.0,15.0,916255.0,0.0,530907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
1,0.0,1107742.0,1107742.0,0.0,0.0,4.0,736.0,1.0,-1.0,4.0,4.0,1107742.0,0.0,683053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
2,0.0,957174.0,957174.0,294631.0,0.0,22.0,763.0,1.0,-1.0,22.0,8.0,957174.0,0.0,579250.0,294631.0,294631.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
3,0.0,925229.0,925229.0,593185.0,176586.0,41.0,1293.0,1.0,-1.0,41.0,19.0,925229.0,0.0,442820.0,593185.0,593185.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
4,0.0,922046.0,922046.0,0.0,0.0,40.0,1523.0,1.0,-1.0,40.0,21.0,922046.0,0.0,447716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
5,0.0,992831.0,992831.0,298021.0,162421.0,37.0,1670.0,1.0,-1.0,37.0,25.0,992831.0,0.0,767747.0,298021.0,298021.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
6,0.0,969897.0,969897.0,0.0,0.0,8.0,1872.0,1.0,-1.0,8.0,3.0,969897.0,0.0,512488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
7,0.0,945636.0,945636.0,0.0,0.0,2.0,1878.0,1.0,-1.0,2.0,2.0,945636.0,0.0,665670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
8,0.0,782001.0,782001.0,0.0,0.0,2.0,1885.0,1.0,-1.0,2.0,2.0,782001.0,0.0,593420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387031.406
9,0.0,1075039.0,1060700.7,1185344.0,0.0,28.5,244.0,2.0,-1.0,36.0,7.0,1863312.0,0.0,287119.0,783183.02,748191.2,-1.0,,,,,,,,,,,,,,,1641906387031.406
10,0.0,1059245.0,1046977.05,672832.0,0.0,25.0,647.0,2.0,-1.0,31.0,8.0,1873131.0,0.0,617300.0,398397.08,387012.8,-1.0,,,,,,,,,,,,,,,1641906387031.406
11,0.0,1497360.0,1486024.0,3187181.0,59199.0,52.333333333333336,678.0,3.0,-1.0,66.0,18.0,3998095.0,0.0,763247.0,1487315.16,1396911.6,-1.0,,,,,,,,,,,,,,,1641906387031.406
12,0.0,1457278.0,1437785.4,1935515.0,0.0,42.0,1005.0,3.0,-1.0,54.0,12.0,3754049.0,0.0,497848.0,893037.16,862132.6,-1.0,,,,,,,,,,,,,,,1641906387031.406
13,0.0,1499323.0,1490845.15,3681967.0,0.0,50.0,1897.0,4.0,-1.0,64.0,17.0,5253911.0,0.0,659903.0,1484042.1099999999,1346514.1,-1.0,,,,,,,,,,,,,,,1641906387031.406
14,0.0,1533893.0,1527122.3,5178857.0,0.0,50.285714285714285,1435.0,7.0,1436.0,69.0,12.0,9692576.0,559408.0,618685.0,1532538.86,1520351.6,1441.0,,,,,,,,,,,,,,,1641906387031.406
15,,,,,,,,,,,,,,,,,,213695225.0,561509.0,20894248.0,5.15819209039548,1499971.0540000037,990349.2999999998,272975.4,1562500.0,1456719.5999999992,387608.8000000002,1499971.0540000037,307249.53999999946,0.0,0.5,1641906387031.406
