,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803258.0,803258.0,0.0,0.0,17.0,61.0,1.0,-1.0,17.0,18.0,803258.0,0.0,574208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
1,0.0,957030.0,957030.0,0.0,0.0,17.0,70.0,1.0,-1.0,17.0,18.0,957030.0,0.0,558247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
2,0.0,1152210.0,1152210.0,187552.0,49855.0,30.0,80.0,1.0,-1.0,30.0,31.0,1152210.0,0.0,772241.0,187552.0,187552.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
3,0.0,992066.0,992066.0,0.0,0.0,20.0,95.0,1.0,-1.0,20.0,20.0,992066.0,0.0,624273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
4,0.0,906998.0,906998.0,0.0,0.0,26.0,133.0,1.0,-1.0,26.0,21.0,906998.0,0.0,396922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
5,0.0,1133605.0,1133605.0,0.0,0.0,19.0,137.0,1.0,-1.0,19.0,18.0,1133605.0,0.0,417413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
6,0.0,812150.0,812150.0,0.0,0.0,17.0,143.0,1.0,-1.0,17.0,17.0,812150.0,0.0,777754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
7,0.0,812752.0,812752.0,0.0,0.0,18.0,151.0,1.0,-1.0,18.0,18.0,812752.0,0.0,369757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
8,0.0,826870.0,826870.0,0.0,0.0,21.0,157.0,1.0,-1.0,21.0,27.0,826870.0,0.0,577159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
9,0.0,884153.0,884153.0,0.0,0.0,16.0,193.0,1.0,-1.0,16.0,15.0,884153.0,0.0,765139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
10,0.0,833708.0,833708.0,0.0,0.0,12.0,208.0,1.0,-1.0,12.0,14.0,833708.0,0.0,513421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
11,0.0,891343.0,891343.0,0.0,0.0,16.0,222.0,1.0,-1.0,16.0,16.0,891343.0,0.0,535846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
12,0.0,867981.0,867981.0,0.0,0.0,19.0,260.0,1.0,-1.0,19.0,17.0,867981.0,0.0,726484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
13,0.0,866715.0,866715.0,67.0,18.0,27.0,292.0,1.0,-1.0,27.0,30.0,866715.0,0.0,685509.0,67.0,67.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
14,0.0,816948.0,816948.0,0.0,0.0,32.0,305.0,1.0,-1.0,32.0,33.0,816948.0,0.0,615838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108021.21
