,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795850.0,795850.0,0.0,0.0,3.0,204.0,1.0,-1.0,3.0,3.0,795850.0,0.0,38132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
1,0.0,929555.0,929555.0,0.0,0.0,4.0,263.0,1.0,-1.0,4.0,4.0,929555.0,0.0,408035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
2,0.0,942164.0,942164.0,162091.0,0.0,7.0,267.0,1.0,-1.0,7.0,3.0,942164.0,0.0,424876.0,162091.0,162091.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
3,0.0,877461.0,877461.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,3.0,877461.0,0.0,517689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
4,0.0,837171.0,837171.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,2.0,837171.0,0.0,543208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
5,0.0,1122914.0,1122914.0,48844.0,0.0,1.0,694.0,1.0,-1.0,1.0,1.0,1122914.0,0.0,354940.0,48844.0,48844.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
6,0.0,815974.0,815974.0,0.0,0.0,1.0,836.0,1.0,-1.0,1.0,0.0,815974.0,0.0,570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
7,0.0,908696.0,908696.0,199944.0,36487.0,3.0,916.0,1.0,-1.0,3.0,3.0,908696.0,0.0,543108.0,199944.0,199944.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
8,0.0,902525.0,902525.0,579657.0,477890.0,4.0,1105.0,1.0,-1.0,4.0,3.0,902525.0,0.0,602350.0,579657.0,579657.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
9,0.0,916069.0,916069.0,0.0,0.0,6.0,1153.0,1.0,-1.0,6.0,5.0,916069.0,0.0,749946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
10,0.0,1063598.0,1063598.0,593791.0,0.0,3.0,1199.0,1.0,-1.0,3.0,2.0,1063598.0,0.0,218085.0,593791.0,593791.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
11,0.0,999813.0,999813.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,1.0,999813.0,0.0,271686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
12,0.0,1102346.0,1102346.0,128685.0,122886.0,4.0,1607.0,1.0,-1.0,4.0,3.0,1102346.0,0.0,271904.0,128685.0,128685.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
13,0.0,802965.0,802965.0,0.0,0.0,2.0,1622.0,1.0,-1.0,2.0,1.0,802965.0,0.0,108636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.85
