,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944857.0,944857.0,133392.0,251081.0,13.0,291.0,1.0,-1.0,13.0,13.0,944857.0,0.0,751509.0,133392.0,133392.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
1,0.0,911743.0,911743.0,495271.0,56920.0,29.0,333.0,1.0,-1.0,29.0,8.0,911743.0,0.0,510108.0,495271.0,495271.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
2,0.0,1012979.0,1012979.0,673925.0,83377.0,31.0,548.0,1.0,-1.0,31.0,5.0,1012979.0,0.0,263755.0,673925.0,673925.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
3,0.0,1296927.0,1296927.0,200975.0,24080.0,2.0,609.0,1.0,-1.0,2.0,2.0,1296927.0,0.0,389470.0,200975.0,200975.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
4,0.0,1056651.0,1056651.0,128387.0,15383.0,30.0,869.0,1.0,-1.0,30.0,14.0,1056651.0,0.0,327528.0,128387.0,128387.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
5,0.0,865703.0,865703.0,0.0,0.0,7.0,926.0,1.0,-1.0,7.0,3.0,865703.0,0.0,284243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
6,0.0,1116065.0,1116065.0,773189.0,92586.0,31.0,1060.0,1.0,-1.0,31.0,9.0,1116065.0,0.0,308652.0,773189.0,773189.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
7,0.0,884260.0,884260.0,385515.0,40888.0,8.0,1266.0,1.0,-1.0,8.0,7.0,884260.0,0.0,562558.0,385515.0,385515.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
8,0.0,1060155.0,1060155.0,0.0,0.0,3.0,1296.0,1.0,-1.0,3.0,3.0,1060155.0,0.0,469429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
9,0.0,1210052.0,1210052.0,924693.0,110554.0,36.0,1306.0,1.0,-1.0,36.0,8.0,1210052.0,0.0,218166.0,924693.0,924693.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
10,0.0,971162.0,971162.0,0.0,0.0,8.0,1593.0,1.0,-1.0,8.0,11.0,971162.0,0.0,652854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
11,0.0,1255715.0,1255715.0,92121.0,11038.0,4.0,1731.0,1.0,-1.0,4.0,3.0,1255715.0,0.0,687203.0,92121.0,92121.0,-1.0,,,,,,,,,,,,,,,1641907639030.107
12,0.0,1194905.0,1176397.35,456637.0,0.0,11.5,81.0,2.0,-1.0,14.0,9.0,2019657.0,0.0,417876.0,407082.75,374248.5,-1.0,,,,,,,,,,,,,,,1641907639030.107
13,9310.0,1510634.0,1508944.6,4765960.0,0.0,51.2,624.0,5.0,626.0,72.0,14.0,6511673.0,173780.0,615018.0,1510048.16,1504775.6,628.0,,,,,,,,,,,,,,,1641907639030.107
14,,,,,,,,,,,,,,,,,,213331637.0,190872.0,11073163.0,5.246384574183182,1496818.6660000016,791107.8399999958,308715.4,1562500.0,1562500.0,584027.6000000007,1445567.748000014,116617.21999999855,0.0,0.5,1641907639030.107
