,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800572.0,800572.0,0.0,0.0,33.0,98.0,1.0,-1.0,33.0,31.0,800572.0,0.0,760044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
1,0.0,808935.0,808935.0,0.0,0.0,33.0,580.0,1.0,-1.0,33.0,47.0,808935.0,0.0,673686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
2,0.0,863802.0,863802.0,0.0,0.0,42.0,583.0,1.0,-1.0,42.0,60.0,863802.0,0.0,719964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
3,0.0,833378.0,833378.0,0.0,0.0,28.0,1395.0,1.0,-1.0,28.0,24.0,833378.0,0.0,653846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
4,0.0,788752.0,788752.0,0.0,0.0,15.0,1456.0,1.0,-1.0,15.0,15.0,788752.0,0.0,703899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
5,0.0,829514.0,829514.0,0.0,0.0,16.0,1538.0,1.0,-1.0,16.0,15.0,829514.0,0.0,777066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
6,0.0,859469.0,858155.05,0.0,0.0,36.0,1333.0,2.0,-1.0,37.0,32.0,1692659.0,0.0,711406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
7,0.0,849250.0,846862.8,0.0,0.0,21.5,1427.0,2.0,-1.0,24.0,38.0,1650756.0,0.0,745322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
8,0.0,878197.0,877810.8,0.0,0.0,15.5,1458.0,2.0,-1.0,16.0,13.0,1748670.0,0.0,479761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
9,0.0,863510.0,860512.15,0.0,0.0,26.0,1506.0,2.0,-1.0,28.0,17.0,1667063.0,0.0,732403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
10,0.0,952985.0,949225.1,0.0,0.0,15.5,1533.0,2.0,-1.0,17.0,16.0,1830772.0,0.0,779722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
11,0.0,860999.0,859750.7,0.0,0.0,21.0,1565.0,2.0,-1.0,23.0,25.0,1697032.0,0.0,680046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
12,0.0,854278.0,852924.0,0.0,0.0,24.0,1569.0,2.0,-1.0,25.0,19.0,1681476.0,0.0,560504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
13,0.0,941065.0,933358.4,0.0,0.0,15.5,1595.0,2.0,-1.0,16.0,14.0,1727998.0,0.0,689389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
14,0.0,1031370.0,1016226.8,0.0,0.0,31.666666666666668,141.0,3.0,-1.0,33.0,28.0,2696961.0,0.0,761162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
15,0.0,1033033.0,1013883.8,0.0,0.0,29.666666666666668,983.0,3.0,-1.0,30.0,29.0,2677802.0,0.0,731216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
16,0.0,870511.0,864107.0,0.0,0.0,27.333333333333332,1022.0,3.0,-1.0,30.0,31.0,2468107.0,0.0,699052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
17,0.0,1138318.0,1125817.8,0.0,0.0,32.333333333333336,1326.0,3.0,-1.0,33.0,32.0,2958305.0,0.0,751190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388030.628
