,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1076613.0,1076613.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,1.0,1076613.0,0.0,192184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
1,0.0,816373.0,816373.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,1.0,816373.0,0.0,324735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
2,0.0,1003259.0,1003259.0,0.0,0.0,4.0,113.0,1.0,-1.0,4.0,5.0,1003259.0,0.0,381891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
3,0.0,934312.0,934312.0,330136.0,96976.0,5.0,169.0,1.0,-1.0,5.0,5.0,934312.0,0.0,410712.0,330136.0,330136.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
4,0.0,1153439.0,1153439.0,71792.0,71617.0,6.0,401.0,1.0,-1.0,6.0,3.0,1153439.0,0.0,540809.0,71792.0,71792.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
5,0.0,998169.0,998169.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,4.0,998169.0,0.0,727122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
6,0.0,1130023.0,1130023.0,273186.0,0.0,5.0,748.0,1.0,-1.0,5.0,4.0,1130023.0,0.0,586247.0,273186.0,273186.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
7,0.0,931487.0,931487.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,2.0,931487.0,0.0,453101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
8,0.0,787246.0,787246.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,1.0,787246.0,0.0,325672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
9,0.0,858697.0,858697.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,2.0,858697.0,0.0,667165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
10,0.0,831462.0,831462.0,0.0,0.0,2.0,1485.0,1.0,-1.0,2.0,4.0,831462.0,0.0,358061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
11,0.0,933904.0,933904.0,0.0,0.0,4.0,1604.0,1.0,-1.0,4.0,4.0,933904.0,0.0,580297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
12,0.0,1014148.0,1014148.0,295513.0,0.0,6.0,1697.0,1.0,-1.0,6.0,1.0,1014148.0,0.0,103090.0,295513.0,295513.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
13,0.0,914047.0,914047.0,0.0,0.0,6.0,1713.0,1.0,-1.0,6.0,2.0,914047.0,0.0,565359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
14,0.0,1014818.0,1014818.0,217870.0,0.0,5.0,1736.0,1.0,-1.0,5.0,3.0,1014818.0,0.0,244748.0,217870.0,217870.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
15,0.0,837002.0,837002.0,0.0,0.0,2.0,1740.0,1.0,-1.0,2.0,5.0,837002.0,0.0,141055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
16,0.0,805165.0,805165.0,0.0,0.0,6.0,1827.0,1.0,-1.0,6.0,5.0,805165.0,0.0,689357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
17,0.0,940961.0,940961.0,498282.0,449273.0,3.0,1934.0,1.0,-1.0,3.0,4.0,940961.0,0.0,622335.0,498282.0,498282.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
18,0.0,1256136.0,1251221.2,0.0,0.0,4.0,123.0,2.0,-1.0,4.0,3.0,2413976.0,0.0,462034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
19,0.0,1024631.0,1017683.0,164201.0,0.0,4.0,136.0,2.0,-1.0,5.0,1.0,1910302.0,0.0,107286.0,83226.03,83019.3,-1.0,,,,,,,,,,,,,,,1641905026028.805
20,0.0,1142418.0,1126731.75,0.0,0.0,4.0,491.0,2.0,-1.0,4.0,3.0,1971111.0,0.0,534908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
21,0.0,1562500.0,1562500.0,548647.0,653402.0,2.0,499.0,2.0,-1.0,2.0,1.0,3125000.0,0.0,735375.0,468560.97,432884.7,-1.0,,,,,,,,,,,,,,,1641905026028.805
22,0.0,981291.0,972026.65,0.0,0.0,4.0,615.0,2.0,-1.0,5.0,3.0,1777295.0,0.0,207022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
23,0.0,1399490.0,1386428.4,1422296.0,252302.0,4.5,1340.0,2.0,-1.0,5.0,4.0,2537748.0,0.0,714475.0,915890.5800000001,878284.8,-1.0,,,,,,,,,,,,,,,1641905026028.805
24,0.0,1025005.0,1020577.45,93163.0,0.0,3.5,1395.0,2.0,-1.0,4.0,0.0,1961459.0,0.0,39.0,74428.69,69313.9,-1.0,,,,,,,,,,,,,,,1641905026028.805
25,0.0,1107695.0,1096937.9,683897.0,0.0,6.0,1472.0,2.0,-1.0,7.0,4.0,2000248.0,0.0,694151.0,546365.23,508819.3,-1.0,,,,,,,,,,,,,,,1641905026028.805
26,0.0,1113155.0,1091444.3,0.0,0.0,3.3333333333333335,433.0,3.0,-1.0,6.0,2.0,2862606.0,0.0,543173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
27,0.0,1230827.0,1226116.3,1060910.0,0.0,4.0,1447.0,3.0,-1.0,5.0,2.0,3221868.0,0.0,481405.0,551035.38,529663.8,-1.0,,,,,,,,,,,,,,,1641905026028.805
28,0.0,960492.0,953891.7,0.0,0.0,4.25,438.0,4.0,-1.0,8.0,2.0,3575961.0,0.0,137923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
29,0.0,955855.0,948958.75,0.0,0.0,2.0,941.0,4.0,-1.0,2.0,2.0,3617005.0,0.0,761414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
30,0.0,1384332.0,1362586.0,1119275.0,0.0,2.8333333333333335,1161.0,6.0,-1.0,4.0,5.0,7180731.0,0.0,573140.0,693369.8500000001,536597.5,-1.0,,,,,,,,,,,,,,,1641905026028.805
31,0.0,1512614.0,1461190.4,3950054.0,140451.0,4.285714285714286,314.0,7.0,-1.0,6.0,5.0,8746015.0,0.0,226868.0,1275040.8,1248327.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
32,0.0,1293498.0,1278366.0,909995.0,0.0,3.142857142857143,992.0,7.0,-1.0,4.0,2.0,7953950.0,0.0,421065.0,699240.1799999997,399487.80000000016,-1.0,,,,,,,,,,,,,,,1641905026028.805
33,0.0,1301249.0,1298854.1,540821.0,0.0,3.0,1282.0,7.0,-1.0,4.0,1.0,7558395.0,0.0,708167.0,415566.9399999998,237420.4000000001,-1.0,,,,,,,,,,,,,,,1641905026028.805
34,0.0,1241422.0,1166177.5999999999,256643.0,0.0,3.625,5.0,8.0,-1.0,4.0,2.0,7765229.0,0.0,744363.0,195639.28999999995,97010.89999999997,-1.0,,,,,,,,,,,,,,,1641905026028.805
35,0.0,1403383.0,1388699.45,1935566.0,0.0,3.625,67.0,8.0,-1.0,5.0,3.0,9571462.0,0.0,239395.0,853041.8899999999,623990.8999999999,-1.0,,,,,,,,,,,,,,,1641905026028.805
36,0.0,1463591.0,1425138.25,2136164.0,0.0,3.0,370.0,8.0,-1.0,5.0,2.0,9271464.0,0.0,320824.0,1050733.3499999996,609169.4999999999,-1.0,,,,,,,,,,,,,,,1641905026028.805
37,0.0,1134577.0,1109771.45,0.0,0.0,2.25,1050.0,8.0,1050.0,4.0,3.0,7399496.0,194.0,440340.0,0.0,0.0,1050.0,,,,,,,,,,,,,,,1641905026028.805
38,0.0,1481858.0,1460778.55,1095833.0,0.0,6.125,1219.0,8.0,-1.0,10.0,3.0,9760065.0,0.0,511098.0,785791.2099999998,437277.09999999986,-1.0,,,,,,,,,,,,,,,1641905026028.805
39,0.0,1316624.0,1276739.05,109043.0,0.0,3.75,1404.0,8.0,-1.0,5.0,3.0,9125676.0,0.0,308110.0,83123.80999999998,41218.09999999999,-1.0,,,,,,,,,,,,,,,1641905026028.805
40,0.0,1246661.0,1242195.8,1312331.0,0.0,4.333333333333333,191.0,9.0,-1.0,7.0,3.0,9889532.0,0.0,442586.0,607055.6,594650.0,-1.0,,,,,,,,,,,,,,,1641905026028.805
41,0.0,1309962.0,1293891.2,1651522.0,0.0,3.2222222222222223,254.0,9.0,-1.0,4.0,3.0,10431778.0,0.0,103015.0,582067.72,572678.2,-1.0,,,,,,,,,,,,,,,1641905026028.805
42,0.0,1535674.0,1509341.2,5623459.0,0.0,6.0,1108.0,9.0,-1.0,9.0,5.0,11821684.0,0.0,738557.0,1270103.28,1007260.8,-1.0,,,,,,,,,,,,,,,1641905026028.805
43,0.0,1416381.0,1373999.0999999999,292528.0,0.0,4.4,25.0,10.0,-1.0,6.0,4.0,11110490.0,0.0,572251.0,219425.22000000003,74887.19999999994,-1.0,,,,,,,,,,,,,,,1641905026028.805
44,,,,,,,,,,,,,,,,,,415356132.0,1443.0,29406346.0,2.503345342254246,1537229.9080000059,1319857.4999999995,691272.9999999999,1562500.0,1097570.7599999995,234715.4,1231408.260000011,552203.3399999997,0.0,0.5,1641905026028.805
