,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972437.0,972437.0,0.0,0.0,4.0,57.0,1.0,-1.0,4.0,3.0,972437.0,0.0,775557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
1,0.0,898739.0,898739.0,0.0,0.0,2.0,64.0,1.0,-1.0,2.0,3.0,898739.0,0.0,615949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
2,0.0,1184900.0,1184900.0,0.0,0.0,5.0,67.0,1.0,-1.0,5.0,5.0,1184900.0,0.0,666344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
3,0.0,815673.0,815673.0,0.0,0.0,6.0,71.0,1.0,-1.0,6.0,6.0,815673.0,0.0,436203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
4,0.0,909749.0,909749.0,0.0,0.0,5.0,89.0,1.0,-1.0,5.0,5.0,909749.0,0.0,565208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
5,0.0,782425.0,782425.0,0.0,0.0,3.0,107.0,1.0,-1.0,3.0,3.0,782425.0,0.0,627724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
6,0.0,818383.0,818383.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,3.0,818383.0,0.0,684054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
7,0.0,810718.0,810718.0,0.0,0.0,6.0,183.0,1.0,-1.0,6.0,5.0,810718.0,0.0,601863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
8,0.0,1035755.0,1035755.0,0.0,0.0,9.0,237.0,1.0,-1.0,9.0,9.0,1035755.0,0.0,542977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
9,0.0,835813.0,835813.0,0.0,0.0,8.0,239.0,1.0,-1.0,8.0,7.0,835813.0,0.0,343965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
10,0.0,801046.0,801046.0,0.0,0.0,3.0,325.0,1.0,-1.0,3.0,2.0,801046.0,0.0,512587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.996
