,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850699.0,850699.0,0.0,0.0,7.0,100.0,1.0,-1.0,7.0,8.0,850699.0,0.0,562422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
1,0.0,800451.0,800451.0,0.0,0.0,5.0,103.0,1.0,-1.0,5.0,5.0,800451.0,0.0,762817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
2,0.0,793355.0,793355.0,0.0,0.0,5.0,256.0,1.0,-1.0,5.0,3.0,793355.0,0.0,597458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
3,0.0,942521.0,942521.0,0.0,0.0,5.0,286.0,1.0,-1.0,5.0,4.0,942521.0,0.0,628011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
4,0.0,851951.0,851951.0,0.0,0.0,8.0,360.0,1.0,-1.0,8.0,5.0,851951.0,0.0,622873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
5,0.0,828809.0,828809.0,0.0,0.0,5.0,480.0,1.0,-1.0,5.0,10.0,828809.0,0.0,752439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
6,0.0,896117.0,896117.0,0.0,0.0,7.0,486.0,1.0,-1.0,7.0,7.0,896117.0,0.0,589600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
7,0.0,965756.0,965756.0,0.0,0.0,5.0,520.0,1.0,-1.0,5.0,5.0,965756.0,0.0,433222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
8,0.0,1354022.0,1354022.0,10443.0,0.0,8.0,670.0,1.0,-1.0,8.0,4.0,1354022.0,0.0,693022.0,10443.0,10443.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
9,0.0,851041.0,851041.0,0.0,0.0,16.0,753.0,1.0,-1.0,16.0,30.0,851041.0,0.0,714677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
10,0.0,922163.0,922163.0,0.0,0.0,4.0,864.0,1.0,-1.0,4.0,4.0,922163.0,0.0,739285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
11,0.0,783883.0,783883.0,0.0,0.0,4.0,1472.0,1.0,-1.0,4.0,10.0,783883.0,0.0,588790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
12,0.0,993781.0,993781.0,0.0,0.0,39.0,1481.0,1.0,-1.0,39.0,37.0,993781.0,0.0,777542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
13,0.0,956708.0,953058.3,0.0,0.0,4.0,96.0,2.0,-1.0,4.0,3.0,1840422.0,0.0,594394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
14,0.0,879803.0,875892.65,0.0,0.0,2.0,156.0,2.0,-1.0,2.0,2.0,1681399.0,0.0,515285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.894
