,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864206.0,864206.0,0.0,0.0,16.0,853.0,1.0,-1.0,16.0,14.0,864206.0,0.0,684723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
1,0.0,923500.0,923500.0,0.0,0.0,14.0,1048.0,1.0,-1.0,14.0,14.0,923500.0,0.0,749952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
2,0.0,808936.0,808936.0,0.0,0.0,17.0,1915.0,1.0,-1.0,17.0,16.0,808936.0,0.0,656638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
3,0.0,781959.0,781959.0,0.0,0.0,13.0,1934.0,1.0,-1.0,13.0,13.0,781959.0,0.0,774048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
4,0.0,995152.0,994632.0,0.0,0.0,10.5,13.0,2.0,-1.0,11.0,11.0,1979904.0,0.0,560218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
5,0.0,945808.0,937935.2,0.0,0.0,8.5,497.0,2.0,-1.0,10.0,6.0,1734160.0,0.0,499037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
6,0.0,1070685.0,1065888.45,0.0,0.0,18.0,752.0,2.0,-1.0,19.0,22.0,2045439.0,0.0,761364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
7,0.0,801726.0,801667.1,0.0,0.0,12.0,1008.0,2.0,-1.0,12.0,12.0,1602274.0,0.0,758804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
8,0.0,797729.0,797039.85,0.0,0.0,21.5,1716.0,2.0,-1.0,25.0,21.0,1581675.0,0.0,624539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
9,0.0,1078163.0,1064233.6,0.0,0.0,13.0,1794.0,2.0,-1.0,14.0,12.0,1877738.0,0.0,751430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
10,0.0,1239476.0,1225365.7,157342.0,0.0,24.0,746.0,3.0,-1.0,32.0,22.0,3275464.0,0.0,721767.0,79727.96,79331.6,-1.0,,,,,,,,,,,,,,,1641904464033.493
11,0.0,1351308.0,1337610.8,0.0,0.0,8.0,885.0,3.0,-1.0,9.0,5.0,3597423.0,0.0,737066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
12,0.0,1262353.0,1244493.8,0.0,0.0,8.666666666666666,1899.0,3.0,-1.0,11.0,5.0,3379482.0,0.0,759764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
13,0.0,972817.0,962018.0499999999,0.0,0.0,19.75,791.0,4.0,-1.0,31.0,6.0,3620208.0,0.0,628244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
14,0.0,1101252.0,1088387.25,0.0,0.0,17.5,1767.0,4.0,-1.0,24.0,17.0,4066986.0,0.0,768937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
15,0.0,886323.0,879930.15,0.0,0.0,11.75,1786.0,4.0,-1.0,14.0,16.0,3315352.0,0.0,628105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
16,0.0,1070754.0,1066656.3,0.0,0.0,14.25,1811.0,4.0,-1.0,17.0,19.0,4063368.0,0.0,696818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
17,0.0,1073170.0,1042457.2,0.0,0.0,6.8,986.0,5.0,-1.0,8.0,11.0,4592232.0,0.0,672313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
18,0.0,1025915.0,1011673.5,0.0,0.0,13.333333333333334,1018.0,6.0,-1.0,17.0,13.0,5557622.0,0.0,700681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
19,0.0,1394287.0,1387974.5,0.0,0.0,14.0,1773.0,6.0,-1.0,16.0,13.0,6922948.0,0.0,654169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
20,0.0,1495562.0,1486140.0,983388.0,0.0,15.875,765.0,8.0,-1.0,20.0,9.0,9350624.0,0.0,679892.0,480690.38999999996,364566.89999999997,-1.0,,,,,,,,,,,,,,,1641904464033.493
21,0.0,1279284.0,1257736.25,1022248.0,0.0,20.75,1729.0,8.0,-1.0,31.0,10.0,8396317.0,0.0,739235.0,349675.79,298643.89999999997,-1.0,,,,,,,,,,,,,,,1641904464033.493
22,0.0,1489400.0,1464957.4,2903665.0,0.0,34.55555555555556,1693.0,18.0,-1.0,47.0,15.0,21474833.0,0.0,693511.0,500524.2099999998,401822.1,-1.0,,,,,,,,,,,,,,,1641904464033.493
23,0.0,1422256.0,1415702.2,4433985.0,0.0,110.21052631578948,287.0,19.0,-1.0,178.0,29.0,23736305.0,0.0,610634.0,629678.54,534526.0,-1.0,,,,,,,,,,,,,,,1641904464033.493
24,0.0,1524389.0,1486728.4,6268300.0,0.0,93.1304347826087,467.0,23.0,-1.0,251.0,5.0,31494929.0,0.0,712177.0,728792.0000000001,641453.4,-1.0,,,,,,,,,,,,,,,1641904464033.493
25,0.0,1499860.0,1488354.0,9320022.0,0.0,84.375,617.0,24.0,-1.0,164.0,43.0,31417226.0,0.0,727605.0,1202809.4,878842.0999999999,-1.0,,,,,,,,,,,,,,,1641904464033.493
26,0.0,1516965.0,1512392.8,12428822.0,0.0,103.48148148148148,1469.0,27.0,-1.0,281.0,6.0,37582719.0,0.0,741349.0,1319632.6199999999,914365.4000000004,-1.0,,,,,,,,,,,,,,,1641904464033.493
27,0.0,1524821.0,1500260.7,70605587.0,0.0,140.31632653061226,645.0,98.0,-1.0,420.0,18.0,136295547.0,0.0,714452.0,1455970.95,1387422.2,-1.0,,,,,,,,,,,,,,,1641904464033.493
28,0.0,1533918.0,1498381.65,58106708.0,0.0,115.88461538461539,510.0,104.0,-1.0,251.0,56.0,147125560.0,0.0,418694.0,1442548.18,1216869.9000000001,-1.0,,,,,,,,,,,,,,,1641904464033.493
29,0.0,1525529.0,1498692.5999999999,141629838.0,584005.0,186.1860465116279,1518.0,172.0,-1.0,413.0,49.0,243730666.0,0.0,646277.0,1475328.44,1429972.1,-1.0,,,,,,,,,,,,,,,1641904464033.493
30,,,,,,,,,,,,,,,,,,1008463489.0,0.0,309758918.0,43.22623966942149,1525733.1000000008,1504150.6500000001,1446576.0,1562500.0,1562500.0,1284716.5,1475117.8400000003,1437740.0,687359.0,0.5,1641904464033.493
