,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800630.0,800630.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,2.0,800630.0,0.0,678372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
1,0.0,953951.0,953951.0,0.0,0.0,7.0,435.0,1.0,-1.0,7.0,1.0,953951.0,0.0,354938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
2,0.0,973353.0,973353.0,0.0,0.0,2.0,879.0,1.0,-1.0,2.0,2.0,973353.0,0.0,569896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
3,0.0,879766.0,879766.0,0.0,0.0,2.0,993.0,1.0,-1.0,2.0,1.0,879766.0,0.0,654679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
4,0.0,1056669.0,1056669.0,16019.0,8474.0,3.0,1200.0,1.0,-1.0,3.0,2.0,1056669.0,0.0,762651.0,16019.0,16019.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
5,0.0,898056.0,898056.0,0.0,0.0,3.0,1801.0,1.0,-1.0,3.0,3.0,898056.0,0.0,445221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
6,0.0,1093393.0,1084498.05,11595.0,0.0,2.0,935.0,2.0,-1.0,3.0,1.0,2008887.0,0.0,349025.0,7547.29,7225.9,-1.0,,,,,,,,,,,,,,,1641905804018.346
7,0.0,1209382.0,1205145.05,791754.0,53659.0,1.0,1126.0,2.0,-1.0,1.0,1.0,2334025.0,0.0,761593.0,476214.45999999996,461458.6,-1.0,,,,,,,,,,,,,,,1641905804018.346
8,0.0,1221472.0,1210130.3,0.0,0.0,1.0,16.0,3.0,-1.0,1.0,7.0,3321676.0,0.0,603962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804018.346
9,0.0,1017649.0,998923.2,539670.0,0.0,2.3333333333333335,743.0,3.0,-1.0,3.0,2.0,2629347.0,0.0,612674.0,320505.12,298528.2,-1.0,,,,,,,,,,,,,,,1641905804018.346
