,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861722.0,861722.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,1.0,861722.0,0.0,670137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
1,0.0,1135811.0,1135811.0,256907.0,313539.0,2.0,13.0,1.0,-1.0,2.0,1.0,1135811.0,0.0,624591.0,256907.0,256907.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
2,0.0,850264.0,850264.0,0.0,0.0,26.0,71.0,1.0,-1.0,26.0,1.0,850264.0,0.0,369407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
3,0.0,1238175.0,1238175.0,327616.0,0.0,2.0,94.0,1.0,-1.0,2.0,1.0,1238175.0,0.0,552161.0,327616.0,327616.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
4,0.0,805391.0,805391.0,0.0,0.0,1.0,104.0,1.0,-1.0,1.0,0.0,805391.0,0.0,451013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
5,0.0,1175159.0,1175159.0,0.0,0.0,2.0,119.0,1.0,-1.0,2.0,1.0,1175159.0,0.0,608769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
6,0.0,853064.0,853064.0,0.0,0.0,1.0,139.0,1.0,-1.0,1.0,1.0,853064.0,0.0,662967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
7,0.0,860061.0,860061.0,0.0,0.0,29.0,294.0,1.0,-1.0,29.0,31.0,860061.0,0.0,655374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
8,0.0,871011.0,871011.0,0.0,0.0,15.0,425.0,1.0,-1.0,15.0,15.0,871011.0,0.0,738420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
9,0.0,980371.0,980371.0,0.0,0.0,16.0,430.0,1.0,-1.0,16.0,15.0,980371.0,0.0,749897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301025.646
