,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788525.0,788525.0,0.0,0.0,3.0,150.0,1.0,-1.0,3.0,2.0,788525.0,0.0,216488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
1,0.0,809982.0,809982.0,78624.0,0.0,2.0,215.0,1.0,-1.0,2.0,2.0,809982.0,0.0,472070.0,78624.0,78624.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
2,0.0,821172.0,821172.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,2.0,821172.0,0.0,397036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
3,0.0,796326.0,796326.0,0.0,0.0,4.0,561.0,1.0,-1.0,4.0,2.0,796326.0,0.0,272408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
4,0.0,836249.0,836249.0,213470.0,127054.0,3.0,1113.0,1.0,-1.0,3.0,3.0,836249.0,0.0,209367.0,213470.0,213470.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
5,0.0,820059.0,820059.0,0.0,0.0,2.0,1228.0,1.0,-1.0,2.0,1.0,820059.0,0.0,459265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
6,0.0,817383.0,817383.0,0.0,0.0,2.0,1265.0,1.0,-1.0,2.0,2.0,817383.0,0.0,452168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
7,0.0,865765.0,865765.0,0.0,0.0,3.0,1606.0,1.0,-1.0,3.0,3.0,865765.0,0.0,414067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
8,0.0,1217114.0,1217114.0,565765.0,100853.0,3.0,1710.0,1.0,-1.0,3.0,2.0,1217114.0,0.0,697296.0,565765.0,565765.0,-1.0,,,,,,,,,,,,,,,1641907613029.597
9,0.0,1106519.0,1092445.65,921708.0,0.0,2.5,513.0,2.0,-1.0,3.0,1.0,1931571.0,0.0,293.0,500408.76,493143.6,-1.0,,,,,,,,,,,,,,,1641907613029.597
10,,,,,,,,,,,,,,,,,,197879766.0,10401.0,3819487.0,1.1435845213849287,874672.898000063,737300.9499999994,341436.10000000003,1353801.8010000258,1009906.2199999994,170201.3000000002,468635.78400000883,0.0,0.0,0.5,1641907613029.597
