,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872236.0,872236.0,0.0,0.0,24.0,219.0,1.0,-1.0,24.0,23.0,872236.0,0.0,776406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
1,0.0,843822.0,843822.0,0.0,0.0,29.0,223.0,1.0,-1.0,29.0,28.0,843822.0,0.0,716816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
2,0.0,881139.0,881139.0,0.0,0.0,25.0,390.0,1.0,-1.0,25.0,18.0,881139.0,0.0,517804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
3,0.0,826476.0,826476.0,0.0,0.0,24.0,428.0,1.0,-1.0,24.0,18.0,826476.0,0.0,714623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
4,0.0,795429.0,795429.0,0.0,0.0,29.0,450.0,1.0,-1.0,29.0,29.0,795429.0,0.0,650861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
5,0.0,793134.0,793134.0,0.0,0.0,29.0,453.0,1.0,-1.0,29.0,29.0,793134.0,0.0,725157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
6,0.0,784572.0,784572.0,0.0,0.0,15.0,767.0,1.0,-1.0,15.0,14.0,784572.0,0.0,768572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
7,0.0,853446.0,853446.0,0.0,0.0,15.0,895.0,1.0,-1.0,15.0,14.0,853446.0,0.0,667545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
8,0.0,803554.0,803554.0,0.0,0.0,17.0,898.0,1.0,-1.0,17.0,14.0,803554.0,0.0,753823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
9,0.0,782038.0,782038.0,0.0,0.0,6.0,1249.0,1.0,-1.0,6.0,6.0,782038.0,0.0,661719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
10,0.0,826506.0,826506.0,0.0,0.0,18.0,1276.0,1.0,-1.0,18.0,17.0,826506.0,0.0,736214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
11,0.0,828277.0,828277.0,0.0,0.0,18.0,1290.0,1.0,-1.0,18.0,16.0,828277.0,0.0,752185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
12,0.0,871581.0,871581.0,0.0,0.0,30.0,1473.0,1.0,-1.0,30.0,28.0,871581.0,0.0,444303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
13,0.0,803808.0,803808.0,0.0,0.0,28.0,1486.0,1.0,-1.0,28.0,28.0,803808.0,0.0,706332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
14,0.0,789440.0,789440.0,0.0,0.0,8.0,1737.0,1.0,-1.0,8.0,9.0,789440.0,0.0,760587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
15,0.0,789253.0,789253.0,0.0,0.0,11.0,1739.0,1.0,-1.0,11.0,10.0,789253.0,0.0,684859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
16,0.0,814910.0,814910.0,0.0,0.0,20.0,1805.0,1.0,-1.0,20.0,0.0,814910.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
17,0.0,996695.0,993205.8,0.0,0.0,29.0,33.0,2.0,-1.0,29.0,31.0,1923606.0,0.0,598676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
18,0.0,907381.0,902630.3,0.0,0.0,26.5,59.0,2.0,-1.0,30.0,24.0,1719748.0,0.0,618902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
19,0.0,882695.0,880409.8,0.0,0.0,10.5,190.0,2.0,-1.0,11.0,14.0,1719686.0,0.0,559509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
20,0.0,822044.0,820830.75,0.0,0.0,11.5,634.0,2.0,-1.0,13.0,18.0,1619823.0,0.0,758111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
21,0.0,999970.0,989167.95,0.0,0.0,28.0,842.0,2.0,-1.0,30.0,19.0,1783899.0,0.0,673463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
22,0.0,922982.0,916462.2,0.0,0.0,8.5,870.0,2.0,-1.0,9.0,7.0,1715568.0,0.0,466436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
23,0.0,926554.0,920660.15,0.0,0.0,18.5,917.0,2.0,-1.0,19.0,18.0,1735231.0,0.0,778669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
24,0.0,1165752.0,1149057.45,0.0,0.0,23.0,1273.0,2.0,-1.0,27.0,18.0,1997613.0,0.0,659312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
25,0.0,836000.0,835621.25,0.0,0.0,8.0,1320.0,2.0,-1.0,8.0,9.0,1664425.0,0.0,665935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
26,0.0,827059.0,825117.95,0.0,0.0,31.0,1598.0,2.0,-1.0,31.0,31.0,1615297.0,0.0,760230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
27,0.0,810288.0,810266.95,0.0,0.0,14.0,1753.0,2.0,-1.0,15.0,15.0,1620155.0,0.0,678544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
28,0.0,949624.0,938976.8,0.0,0.0,18.0,62.0,3.0,-1.0,18.0,17.0,2593970.0,0.0,654362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
29,0.0,969133.0,962334.5,0.0,0.0,28.333333333333332,550.0,3.0,-1.0,30.0,19.0,2712188.0,0.0,425331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
30,0.0,892612.0,885668.1,0.0,0.0,29.333333333333332,704.0,3.0,-1.0,31.0,31.0,2520591.0,0.0,743800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
31,0.0,968498.0,962538.3,0.0,0.0,11.0,866.0,3.0,-1.0,12.0,9.0,2757915.0,0.0,765892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
32,0.0,1121051.0,1115558.3,0.0,0.0,20.0,1367.0,3.0,-1.0,24.0,19.0,3171973.0,0.0,652934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
33,0.0,1008241.0,1006576.1,0.0,0.0,23.0,1667.0,3.0,-1.0,28.0,28.0,2887870.0,0.0,642306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.608
34,0.0,1089436.0,1081734.4,23277.0,0.0,12.666666666666666,1769.0,3.0,-1.0,14.0,11.0,2925130.0,0.0,473478.0,14052.42,13147.2,-1.0,,,,,,,,,,,,,,,1641905885027.608
