,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781660.0,781660.0,0.0,0.0,33.0,62.0,1.0,-1.0,33.0,34.0,781660.0,0.0,699933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
1,0.0,836566.0,836566.0,0.0,0.0,21.0,109.0,1.0,-1.0,21.0,28.0,836566.0,0.0,254239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
2,0.0,794326.0,794326.0,0.0,0.0,16.0,166.0,1.0,-1.0,16.0,26.0,794326.0,0.0,705469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
3,0.0,890502.0,890502.0,0.0,0.0,32.0,213.0,1.0,-1.0,32.0,34.0,890502.0,0.0,608360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
4,0.0,812082.0,812082.0,0.0,0.0,30.0,239.0,1.0,-1.0,30.0,31.0,812082.0,0.0,706960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
5,0.0,858369.0,858369.0,0.0,0.0,35.0,291.0,1.0,-1.0,35.0,38.0,858369.0,0.0,648147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
6,0.0,1036277.0,1036277.0,0.0,0.0,36.0,310.0,1.0,-1.0,36.0,38.0,1036277.0,0.0,615560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
7,0.0,785636.0,785636.0,0.0,0.0,17.0,353.0,1.0,-1.0,17.0,16.0,785636.0,0.0,777945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
8,0.0,840926.0,840926.0,0.0,0.0,39.0,375.0,1.0,-1.0,39.0,36.0,840926.0,0.0,457612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
9,0.0,847213.0,847213.0,0.0,0.0,39.0,384.0,1.0,-1.0,39.0,35.0,847213.0,0.0,515354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.161
