,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929645.0,929645.0,158393.0,0.0,6.0,47.0,1.0,-1.0,6.0,3.0,929645.0,0.0,378451.0,158393.0,158393.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
1,0.0,942046.0,942046.0,352490.0,0.0,65.0,557.0,1.0,-1.0,65.0,17.0,942046.0,0.0,132610.0,352490.0,352490.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
2,0.0,781842.0,781842.0,452518.0,0.0,1.0,649.0,1.0,-1.0,1.0,0.0,781842.0,0.0,18.0,452518.0,452518.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
3,0.0,917551.0,917551.0,0.0,0.0,34.0,778.0,1.0,-1.0,34.0,3.0,917551.0,0.0,98341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
4,0.0,839752.0,839752.0,0.0,0.0,4.0,1040.0,1.0,-1.0,4.0,3.0,839752.0,0.0,110835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
5,0.0,853129.0,853129.0,0.0,0.0,8.0,1297.0,1.0,-1.0,8.0,5.0,853129.0,0.0,536549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
6,0.0,879250.0,879250.0,718443.0,0.0,46.0,1346.0,1.0,-1.0,46.0,35.0,879250.0,0.0,172066.0,718443.0,718443.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
7,0.0,1111318.0,1111318.0,0.0,0.0,1.0,1618.0,1.0,-1.0,1.0,0.0,1111318.0,0.0,625272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
8,0.0,1231809.0,1209632.15,0.0,0.0,4.5,169.0,2.0,-1.0,5.0,4.0,2020081.0,0.0,771977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
9,0.0,1229579.0,1225668.75,0.0,0.0,5.0,589.0,6.0,-1.0,8.0,8.0,6926875.0,0.0,737457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774007.958
10,0.0,1513586.0,1505511.2,3493466.0,0.0,39.94736842105263,1818.0,19.0,-1.0,78.0,0.0,25535094.0,0.0,0.0,672828.4400000001,528706.6,-1.0,,,,,,,,,,,,,,,1641904774007.958
11,0.0,1562500.0,1542941.9999999998,24393879.0,0.0,15.0,1769.0,47.0,-1.0,36.0,11.0,61834781.0,0.0,399471.0,1558930.86,1393513.4,-1.0,,,,,,,,,,,,,,,1641904774007.958
12,,,,,,,,,,,,,,,,,,218767933.0,1267.0,31602138.0,9.004354926510615,1556013.4760000017,1458440.8799999994,350460.0000000001,1562500.0,1562500.0,948909.8000000003,1498714.7880000144,661921.639999991,0.0,0.5,1641904774007.958
