,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784813.0,784813.0,0.0,0.0,46.0,38.0,1.0,-1.0,46.0,42.0,784813.0,0.0,564608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
1,0.0,784599.0,784599.0,0.0,0.0,16.0,146.0,1.0,-1.0,16.0,16.0,784599.0,0.0,476923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
2,0.0,815577.0,815577.0,0.0,0.0,8.0,380.0,1.0,-1.0,8.0,11.0,815577.0,0.0,517419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
3,0.0,850127.0,850127.0,0.0,0.0,4.0,575.0,1.0,-1.0,4.0,2.0,850127.0,0.0,126152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
4,0.0,1296409.0,1296409.0,0.0,0.0,11.0,638.0,1.0,-1.0,11.0,7.0,1296409.0,0.0,6688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
5,0.0,921002.0,921002.0,0.0,0.0,42.0,769.0,1.0,-1.0,42.0,31.0,921002.0,0.0,531940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
6,0.0,880990.0,880990.0,0.0,0.0,35.0,783.0,1.0,-1.0,35.0,27.0,880990.0,0.0,437309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
7,0.0,1080286.0,1080286.0,0.0,0.0,40.0,826.0,1.0,-1.0,40.0,18.0,1080286.0,0.0,638401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
8,0.0,795764.0,795764.0,0.0,0.0,14.0,837.0,1.0,-1.0,14.0,12.0,795764.0,0.0,686593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
9,0.0,831416.0,831416.0,0.0,0.0,17.0,884.0,1.0,-1.0,17.0,11.0,831416.0,0.0,662821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
10,0.0,842321.0,842321.0,0.0,0.0,53.0,914.0,1.0,-1.0,53.0,33.0,842321.0,0.0,293185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
11,0.0,790318.0,790318.0,0.0,0.0,83.0,1273.0,1.0,-1.0,83.0,58.0,790318.0,0.0,284994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
12,0.0,781780.0,781780.0,0.0,0.0,15.0,1297.0,1.0,-1.0,15.0,13.0,781780.0,0.0,254845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
13,0.0,807490.0,807490.0,0.0,0.0,32.0,1388.0,1.0,-1.0,32.0,32.0,807490.0,0.0,375364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
14,0.0,1121670.0,1107862.2,0.0,0.0,46.0,29.0,2.0,-1.0,49.0,28.0,1967184.0,0.0,462742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
15,0.0,885471.0,881120.35,0.0,0.0,6.0,161.0,2.0,-1.0,7.0,3.0,1683929.0,0.0,776201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
16,0.0,1270212.0,1247970.8,0.0,0.0,17.0,334.0,2.0,-1.0,20.0,30.0,2095600.0,0.0,509354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
17,0.0,1007017.0,996452.15,0.0,0.0,44.0,1181.0,2.0,-1.0,54.0,16.0,1802737.0,0.0,602185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
18,0.0,969226.0,965860.45,0.0,0.0,30.0,1234.0,2.0,-1.0,30.0,28.0,1871141.0,0.0,620637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
19,0.0,1046210.0,1036937.6,0.0,0.0,47.5,1846.0,2.0,-1.0,55.0,32.0,1906972.0,0.0,663854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
20,0.0,863276.0,858047.3,0.0,0.0,27.666666666666668,221.0,3.0,-1.0,34.0,13.0,2473873.0,0.0,112403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
21,0.0,890916.0,887561.7,0.0,0.0,26.5,1720.0,4.0,-1.0,39.0,16.0,3355266.0,0.0,453208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
22,0.0,1416758.0,1410857.25,0.0,0.0,27.5,104.0,6.0,-1.0,34.0,9.0,6981065.0,0.0,760057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
23,0.0,1084878.0,1070785.2,0.0,0.0,27.88888888888889,265.0,9.0,-1.0,46.0,11.0,8410016.0,0.0,577880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891015.867
24,,,,,,,,,,,,,,,,,,478796069.0,0.0,32769.0,21.278176229508198,1301149.5540000198,911078.4900000002,537526.3,1285219.0850000484,757192.2200000001,463233.10000000015,3193.2240000013517,0.0,0.0,0.5,1641906891015.867
