,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784510.0,784510.0,0.0,0.0,16.0,7.0,1.0,-1.0,16.0,15.0,784510.0,0.0,727634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
1,0.0,800053.0,800053.0,0.0,0.0,13.0,9.0,1.0,-1.0,13.0,12.0,800053.0,0.0,380174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
2,0.0,918590.0,918590.0,0.0,0.0,19.0,21.0,1.0,-1.0,19.0,18.0,918590.0,0.0,473081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
3,0.0,927133.0,927133.0,0.0,0.0,29.0,105.0,1.0,-1.0,29.0,31.0,927133.0,0.0,554881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
4,0.0,789805.0,789805.0,0.0,0.0,15.0,233.0,1.0,-1.0,15.0,14.0,789805.0,0.0,640403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
5,0.0,820218.0,820218.0,0.0,0.0,13.0,241.0,1.0,-1.0,13.0,17.0,820218.0,0.0,678043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
6,0.0,844262.0,844262.0,0.0,0.0,15.0,259.0,1.0,-1.0,15.0,15.0,844262.0,0.0,549750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
7,0.0,822624.0,822624.0,0.0,0.0,20.0,268.0,1.0,-1.0,20.0,19.0,822624.0,0.0,708806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
8,0.0,782429.0,782429.0,0.0,0.0,16.0,315.0,1.0,-1.0,16.0,16.0,782429.0,0.0,529077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
9,0.0,810525.0,810525.0,0.0,0.0,15.0,350.0,1.0,-1.0,15.0,9.0,810525.0,0.0,372314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
10,0.0,832794.0,832794.0,0.0,0.0,12.0,357.0,1.0,-1.0,12.0,12.0,832794.0,0.0,699735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
11,0.0,799791.0,799791.0,0.0,0.0,11.0,359.0,1.0,-1.0,11.0,11.0,799791.0,0.0,654063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
12,0.0,861235.0,861235.0,0.0,0.0,14.0,362.0,1.0,-1.0,14.0,12.0,861235.0,0.0,588515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
13,0.0,841902.0,841902.0,0.0,0.0,14.0,364.0,1.0,-1.0,14.0,11.0,841902.0,0.0,580244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
14,0.0,837457.0,837457.0,0.0,0.0,9.0,389.0,1.0,-1.0,9.0,9.0,837457.0,0.0,648266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
15,0.0,807372.0,807372.0,0.0,0.0,29.0,400.0,1.0,-1.0,29.0,17.0,807372.0,0.0,375020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
16,0.0,784508.0,784508.0,0.0,0.0,26.0,454.0,1.0,-1.0,26.0,18.0,784508.0,0.0,366518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
17,0.0,912289.0,912289.0,42219.0,134513.0,20.0,519.0,1.0,-1.0,20.0,25.0,912289.0,0.0,653663.0,42219.0,42219.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
18,0.0,815244.0,815244.0,52549.0,0.0,18.0,532.0,1.0,-1.0,18.0,14.0,815244.0,0.0,239884.0,52549.0,52549.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
19,0.0,959160.0,959160.0,0.0,0.0,20.0,569.0,1.0,-1.0,20.0,29.0,959160.0,0.0,712169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
20,0.0,852350.0,852350.0,0.0,0.0,18.0,597.0,1.0,-1.0,18.0,15.0,852350.0,0.0,479357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
21,0.0,951578.0,951578.0,0.0,0.0,32.0,630.0,1.0,-1.0,32.0,30.0,951578.0,0.0,675700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
22,0.0,843712.0,843712.0,0.0,0.0,18.0,635.0,1.0,-1.0,18.0,16.0,843712.0,0.0,479780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
23,0.0,825325.0,825325.0,0.0,0.0,25.0,741.0,1.0,-1.0,25.0,20.0,825325.0,0.0,683076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.776
