,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188190.0,1188190.0,239466.0,23973.0,3.0,45.0,1.0,-1.0,3.0,5.0,1188190.0,0.0,173028.0,239466.0,239466.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
1,0.0,786021.0,786021.0,171826.0,11718.0,6.0,49.0,1.0,-1.0,6.0,8.0,786021.0,0.0,744804.0,171826.0,171826.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
2,0.0,1153546.0,1153546.0,8330.0,0.0,6.0,116.0,1.0,-1.0,6.0,7.0,1153546.0,0.0,412826.0,8330.0,8330.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
3,0.0,822739.0,822739.0,0.0,0.0,15.0,137.0,1.0,-1.0,15.0,13.0,822739.0,0.0,758651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
4,0.0,804253.0,804253.0,0.0,0.0,11.0,139.0,1.0,-1.0,11.0,10.0,804253.0,0.0,616057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
5,0.0,941622.0,941622.0,304270.0,30460.0,7.0,144.0,1.0,-1.0,7.0,7.0,941622.0,0.0,385025.0,304270.0,304270.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
6,0.0,914639.0,914639.0,0.0,0.0,10.0,155.0,1.0,-1.0,10.0,8.0,914639.0,0.0,206344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
7,0.0,834040.0,834040.0,0.0,0.0,6.0,204.0,1.0,-1.0,6.0,7.0,834040.0,0.0,617848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
8,0.0,854080.0,854080.0,0.0,0.0,3.0,207.0,1.0,-1.0,3.0,3.0,854080.0,0.0,727689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
9,0.0,868890.0,868890.0,329657.0,122880.0,4.0,223.0,1.0,-1.0,4.0,9.0,868890.0,0.0,280912.0,329657.0,329657.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
10,0.0,1135724.0,1135724.0,171139.0,17132.0,15.0,294.0,1.0,-1.0,15.0,17.0,1135724.0,0.0,177025.0,171139.0,171139.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
11,0.0,992776.0,992776.0,0.0,0.0,15.0,320.0,1.0,-1.0,15.0,13.0,992776.0,0.0,161555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
12,0.0,831019.0,831019.0,204135.0,20435.0,26.0,322.0,1.0,-1.0,26.0,14.0,831019.0,0.0,708772.0,204135.0,204135.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
13,0.0,953039.0,953039.0,0.0,0.0,11.0,324.0,1.0,-1.0,11.0,16.0,953039.0,0.0,519674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
14,0.0,975752.0,975752.0,0.0,0.0,13.0,363.0,1.0,-1.0,13.0,13.0,975752.0,0.0,522394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
15,0.0,1034549.0,1034549.0,10973.0,22101.0,11.0,542.0,1.0,-1.0,11.0,9.0,1034549.0,0.0,726510.0,10973.0,10973.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
16,0.0,1231029.0,1231029.0,633354.0,68675.0,6.0,817.0,1.0,-1.0,6.0,7.0,1231029.0,0.0,597175.0,633354.0,633354.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
17,0.0,959788.0,959788.0,193272.0,18408.0,4.0,977.0,1.0,-1.0,4.0,9.0,959788.0,0.0,119481.0,193272.0,193272.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
18,0.0,830765.0,830765.0,0.0,0.0,9.0,1278.0,1.0,-1.0,9.0,10.0,830765.0,0.0,328178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
19,0.0,1001588.0,1001588.0,78.0,228351.0,16.0,1289.0,1.0,-1.0,16.0,17.0,1001588.0,0.0,743841.0,78.0,78.0,-1.0,,,,,,,,,,,,,,,1641905718029.091
