,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837313.0,837313.0,0.0,0.0,1.0,195.0,1.0,-1.0,1.0,1.0,837313.0,0.0,342578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
1,0.0,810768.0,810768.0,54130.0,26181.0,2.0,777.0,1.0,-1.0,2.0,0.0,810768.0,0.0,340379.0,54130.0,54130.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
2,0.0,859588.0,859588.0,0.0,0.0,2.0,860.0,1.0,-1.0,2.0,1.0,859588.0,0.0,731341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
3,0.0,857329.0,857329.0,0.0,0.0,2.0,864.0,1.0,-1.0,2.0,2.0,857329.0,0.0,755584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
4,0.0,939500.0,939500.0,0.0,0.0,1.0,1295.0,1.0,-1.0,1.0,1.0,939500.0,0.0,772088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
5,0.0,987886.0,987886.0,0.0,0.0,2.0,1363.0,1.0,-1.0,2.0,2.0,987886.0,0.0,738770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
6,0.0,1095998.0,1089253.0,0.0,0.0,4.5,341.0,2.0,-1.0,7.0,2.0,2057096.0,0.0,772118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
7,0.0,999950.0,999016.4,0.0,0.0,4.0,1354.0,2.0,-1.0,4.0,5.0,1981228.0,0.0,750837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
8,0.0,863163.0,859312.6,0.0,0.0,2.0,1581.0,2.0,-1.0,2.0,2.0,1649318.0,0.0,742138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
9,0.0,1142731.0,1131935.5,0.0,0.0,3.3333333333333335,2.0,3.0,-1.0,4.0,1.0,3186172.0,0.0,747852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
10,0.0,1437491.0,1403072.9,649459.0,0.0,1.3333333333333333,108.0,3.0,-1.0,2.0,1.0,3622473.0,0.0,689463.0,333408.1,308290.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
11,0.0,1013193.0,1007101.7,0.0,0.0,2.0,569.0,3.0,-1.0,2.0,1.0,2823076.0,0.0,671196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
12,0.0,993550.0,988676.65,0.0,0.0,1.75,448.0,4.0,-1.0,3.0,1.0,3725141.0,0.0,733946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
13,0.0,998005.0,984704.2,0.0,0.0,2.0,1241.0,4.0,-1.0,2.0,1.0,3598535.0,0.0,689069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
14,0.0,1526777.0,1499649.0499999998,1474175.0,0.0,2.5,1586.0,4.0,-1.0,3.0,0.0,5320361.0,0.0,390625.0,701737.23,661329.3,-1.0,,,,,,,,,,,,,,,1641906112028.326
15,0.0,1223248.0,1220450.0,879648.0,0.0,1.6,392.0,5.0,-1.0,3.0,1.0,5763917.0,0.0,739944.0,596891.0,473969.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
16,0.0,1127816.0,1120717.4,11681.0,0.0,2.0,798.0,5.0,-1.0,3.0,1.0,5020189.0,0.0,672930.0,7710.4,6247.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
17,0.0,1426354.0,1426053.0,0.0,0.0,1.0,1525.0,5.0,-1.0,1.0,0.0,6115145.0,0.0,407878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112028.326
