,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918712.0,918712.0,0.0,0.0,4.0,755.0,1.0,-1.0,4.0,1.0,918712.0,0.0,426162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
1,244.0,909172.0,909172.0,0.0,0.0,4.0,758.0,1.0,-1.0,4.0,6.0,909172.0,0.0,520083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
2,0.0,1063789.0,1063789.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,0.0,1063789.0,0.0,502521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
3,0.0,833325.0,833325.0,0.0,0.0,4.0,1482.0,1.0,-1.0,4.0,6.0,833325.0,0.0,525990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
4,0.0,820847.0,820847.0,0.0,0.0,1.0,1772.0,1.0,-1.0,1.0,0.0,820847.0,0.0,217114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
5,0.0,1283011.0,1280539.6,1917034.0,138651.0,5.0,369.0,2.0,-1.0,7.0,4.0,2516594.0,0.0,624309.0,994935.76,988246.6,-1.0,,,,,,,,,,,,,,,1641905803032.589
6,0.0,953793.0,953740.65,121720.0,0.0,9.0,373.0,2.0,-1.0,11.0,5.0,1906539.0,0.0,426912.0,117057.12,106735.2,-1.0,,,,,,,,,,,,,,,1641905803032.589
7,0.0,1141500.0,1140272.9,1684105.0,275702.0,4.5,401.0,2.0,-1.0,7.0,2.0,2258458.0,0.0,435963.0,1048891.79,1010900.9,-1.0,,,,,,,,,,,,,,,1641905803032.589
8,0.0,1341756.0,1341376.35,1705701.0,0.0,27.5,409.0,2.0,-1.0,32.0,14.0,2675919.0,0.0,750099.0,971865.13,950005.3,-1.0,,,,,,,,,,,,,,,1641905803032.589
9,0.0,954271.0,946230.35,855282.0,0.0,26.5,1784.0,2.0,-1.0,33.0,3.0,1747729.0,0.0,299379.0,435968.06,434438.6,-1.0,,,,,,,,,,,,,,,1641905803032.589
10,0.0,1474549.0,1462320.7,2863091.0,0.0,37.333333333333336,783.0,3.0,-1.0,45.0,11.0,4171161.0,0.0,676298.0,1231262.7,1219614.0,-1.0,,,,,,,,,,,,,,,1641905803032.589
11,0.0,1435316.0,1426232.15,2405687.0,0.0,31.25,1475.0,4.0,-1.0,42.0,13.0,5125067.0,0.0,482167.0,907112.87,895510.7,-1.0,,,,,,,,,,,,,,,1641905803032.589
12,,,,,,,,,,,,,,,,,,134336391.0,7665.0,13926724.0,2.427624872579001,1377118.801000013,825713.4199999984,181457.6000000001,1562500.0,1401917.6899999965,318401.0000000003,1057587.4310000245,180914.86999999493,0.0,0.5,1641905803032.589
