,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796168.0,796168.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,1.0,796168.0,0.0,333324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.501
1,0.0,855562.0,855562.0,493863.0,259218.0,34.0,279.0,1.0,-1.0,34.0,19.0,855562.0,0.0,646483.0,493863.0,493863.0,-1.0,,,,,,,,,,,,,,,1641905524029.501
2,0.0,824846.0,824846.0,214992.0,29483.0,23.0,1532.0,1.0,-1.0,23.0,7.0,824846.0,0.0,407355.0,214992.0,214992.0,-1.0,,,,,,,,,,,,,,,1641905524029.501
3,0.0,1244340.0,1231822.05,1427908.0,0.0,42.5,622.0,2.0,-1.0,56.0,9.0,2238321.0,0.0,419987.0,896088.96,862635.6000000001,-1.0,,,,,,,,,,,,,,,1641905524029.501
4,0.0,1049742.0,1045819.1,1535208.0,75581.0,38.0,945.0,2.0,-1.0,41.0,20.0,2021026.0,0.0,358061.0,805922.0,798884.0,-1.0,,,,,,,,,,,,,,,1641905524029.501
5,0.0,1083151.0,1070968.2,897370.0,0.0,25.0,1251.0,2.0,-1.0,31.0,9.0,1922646.0,0.0,179313.0,555208.06,535642.6,-1.0,,,,,,,,,,,,,,,1641905524029.501
6,0.0,1089017.0,1086886.55,1607641.0,25798.0,39.5,1570.0,2.0,-1.0,48.0,12.0,2135425.0,0.0,532980.0,885588.27,870569.7,-1.0,,,,,,,,,,,,,,,1641905524029.501
7,0.0,837494.0,835388.95,882830.0,0.0,25.5,1726.0,2.0,-1.0,32.0,4.0,1632887.0,0.0,196776.0,442280.34,442121.4,-1.0,,,,,,,,,,,,,,,1641905524029.501
8,0.0,824443.0,824215.1,34787.0,0.0,12.0,1797.0,2.0,-1.0,13.0,8.0,1644328.0,0.0,406397.0,17427.31,17421.1,-1.0,,,,,,,,,,,,,,,1641905524029.501
9,,,,,,,,,,,,,,,,,,128737893.0,816.0,9270925.0,3.085230280571731,1083807.9920000017,634020.4399999984,197069.00000000006,1562500.0,1316837.7599999954,311301.80000000016,815725.9360000248,186046.11999999895,0.0,0.5,1641905524029.501
