,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089712.0,1089712.0,686818.0,0.0,29.0,44.0,1.0,-1.0,29.0,9.0,1089712.0,0.0,512256.0,686818.0,686818.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
1,0.0,926668.0,926668.0,0.0,0.0,1.0,195.0,1.0,-1.0,1.0,0.0,926668.0,0.0,224300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
2,0.0,1091356.0,1091356.0,0.0,0.0,1.0,198.0,1.0,-1.0,1.0,0.0,1091356.0,0.0,569031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
3,0.0,939572.0,939572.0,9832.0,24302.0,3.0,742.0,1.0,-1.0,3.0,4.0,939572.0,0.0,471769.0,9832.0,9832.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
4,0.0,865235.0,865235.0,145115.0,0.0,3.0,1151.0,1.0,-1.0,3.0,2.0,865235.0,0.0,226358.0,145115.0,145115.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
5,0.0,897267.0,897267.0,276832.0,0.0,25.0,1449.0,1.0,-1.0,25.0,5.0,897267.0,0.0,476835.0,276832.0,276832.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
6,0.0,1005230.0,1005230.0,0.0,0.0,2.0,1902.0,1.0,-1.0,2.0,0.0,1005230.0,0.0,208496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
7,0.0,1101487.0,1098752.8,0.0,0.0,3.5,1183.0,2.0,-1.0,4.0,6.0,2148290.0,0.0,239375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
8,0.0,1072956.0,1067244.6,0.0,0.0,2.5,1197.0,2.0,-1.0,3.0,1.0,2031684.0,0.0,608235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
9,0.0,1398686.0,1396251.7,2091282.0,0.0,33.333333333333336,1226.0,3.0,-1.0,43.0,19.0,3668263.0,0.0,562943.0,1092316.2,1074813.0,-1.0,,,,,,,,,,,,,,,1641905443019.762
10,0.0,1447895.0,1423624.0,2792668.0,0.0,32.6,84.0,5.0,-1.0,44.0,6.0,5842017.0,0.0,260440.0,1111452.88,969773.8,-1.0,,,,,,,,,,,,,,,1641905443019.762
11,15230.0,1562114.0,1537658.0,7314079.0,0.0,74.11111111111111,214.0,9.0,215.0,121.0,7.0,12172212.0,2208360.0,369907.0,1498536.0,1476594.0,222.0,,,,,,,,,,,,,,,1641905443019.762
12,,,,,,,,,,,,,,,,,,159027932.0,2226585.0,14612260.0,4.014425553838228,1483451.4600000032,993333.9999999973,209570.0,1562500.0,1259937.799999998,241500.0,1380091.6800000167,97766.99999999531,0.0,0.5,1641905443019.762
