,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858485.0,858485.0,0.0,0.0,3.0,179.0,1.0,-1.0,3.0,3.0,858485.0,0.0,639080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
1,0.0,823529.0,823529.0,0.0,0.0,2.0,870.0,1.0,-1.0,2.0,1.0,823529.0,0.0,602203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
2,0.0,902041.0,902041.0,303190.0,356132.0,7.0,1205.0,1.0,-1.0,7.0,5.0,902041.0,0.0,664377.0,303190.0,303190.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
3,0.0,797425.0,797425.0,0.0,0.0,6.0,1220.0,1.0,-1.0,6.0,4.0,797425.0,0.0,759516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
4,0.0,1054107.0,1054107.0,0.0,0.0,3.0,1515.0,1.0,-1.0,3.0,2.0,1054107.0,0.0,703842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
5,0.0,841900.0,841519.4,0.0,0.0,3.5,16.0,2.0,-1.0,4.0,3.0,1676188.0,0.0,723626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
6,0.0,1122934.0,1122574.85,0.0,0.0,3.0,199.0,2.0,-1.0,3.0,5.0,2238685.0,0.0,734139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
7,0.0,1108641.0,1107284.7,1114777.0,0.0,3.0,381.0,2.0,-1.0,3.0,3.0,2190156.0,0.0,680447.0,623735.97,611549.7,-1.0,,,,,,,,,,,,,,,1641907282019.57
8,0.0,1003640.0,998692.65,190869.0,0.0,3.5,392.0,2.0,-1.0,4.0,2.0,1908333.0,0.0,693051.0,108527.79000000001,106122.9,-1.0,,,,,,,,,,,,,,,1641907282019.57
9,0.0,956840.0,950080.15,0.0,0.0,2.0,432.0,2.0,-1.0,2.0,2.0,1778483.0,0.0,277439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
10,0.0,1046409.0,1033654.7,424117.0,47307.0,3.0,806.0,2.0,-1.0,3.0,1.0,1837732.0,0.0,196501.0,256192.31,248086.1,-1.0,,,,,,,,,,,,,,,1641907282019.57
11,0.0,1073701.0,1061680.55,856233.0,0.0,4.0,1318.0,2.0,-1.0,5.0,1.0,1906993.0,0.0,395254.0,455344.33,450343.3,-1.0,,,,,,,,,,,,,,,1641907282019.57
12,0.0,1085934.0,1085649.85,0.0,0.0,3.0,1558.0,2.0,-1.0,3.0,3.0,2166185.0,0.0,701271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282019.57
