,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955550.0,955550.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,955550.0,0.0,213663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
1,0.0,819175.0,819175.0,0.0,0.0,2.0,453.0,1.0,-1.0,2.0,2.0,819175.0,0.0,177785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
2,0.0,855251.0,855251.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,3.0,855251.0,0.0,554355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
3,0.0,857526.0,857526.0,0.0,0.0,6.0,574.0,1.0,-1.0,6.0,2.0,857526.0,0.0,24965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
4,0.0,832451.0,832451.0,0.0,0.0,0.0,622.0,1.0,-1.0,0.0,1.0,832451.0,0.0,72766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
5,0.0,860829.0,860829.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,860829.0,0.0,106188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
6,0.0,889383.0,889383.0,0.0,0.0,3.0,1237.0,1.0,-1.0,3.0,1.0,889383.0,0.0,22847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
7,0.0,1012017.0,1012017.0,0.0,0.0,4.0,1318.0,1.0,-1.0,4.0,4.0,1012017.0,0.0,724259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
8,0.0,819896.0,819896.0,0.0,0.0,4.0,1345.0,1.0,-1.0,4.0,3.0,819896.0,0.0,128845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
9,0.0,856200.0,856200.0,0.0,0.0,2.0,1506.0,1.0,-1.0,2.0,1.0,856200.0,0.0,375494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
10,0.0,1025229.0,1025229.0,183106.0,4695.0,3.0,1597.0,1.0,-1.0,3.0,3.0,1025229.0,0.0,617706.0,183106.0,183106.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
11,0.0,1079245.0,1079245.0,0.0,0.0,2.0,1630.0,1.0,-1.0,2.0,1.0,1079245.0,0.0,42901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.025
12,,,,,,,,,,,,,,,,,,122714979.0,3145.0,544988.0,1.2197136563876652,1014461.2200000023,706846.5999999987,265677.5,1562500.0,1318490.4,128692.0,45357.960000029205,0.0,0.0,0.5,1641906359028.025
