,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920223.0,920223.0,0.0,0.0,9.0,42.0,1.0,-1.0,9.0,9.0,920223.0,0.0,689051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
1,0.0,905619.0,905619.0,0.0,0.0,8.0,109.0,1.0,-1.0,8.0,5.0,905619.0,0.0,688222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
2,0.0,869674.0,869674.0,0.0,0.0,15.0,175.0,1.0,-1.0,15.0,16.0,869674.0,0.0,480084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
3,0.0,849380.0,849380.0,0.0,0.0,8.0,345.0,1.0,-1.0,8.0,7.0,849380.0,0.0,672904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
4,0.0,816168.0,816168.0,0.0,0.0,29.0,465.0,1.0,-1.0,29.0,100.0,816168.0,0.0,740331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
5,0.0,785540.0,785540.0,0.0,0.0,9.0,776.0,1.0,-1.0,9.0,8.0,785540.0,0.0,565638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
6,0.0,959289.0,959289.0,0.0,0.0,15.0,800.0,1.0,-1.0,15.0,29.0,959289.0,0.0,728544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
7,0.0,896938.0,896938.0,0.0,0.0,9.0,825.0,1.0,-1.0,9.0,10.0,896938.0,0.0,703485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
8,0.0,846340.0,846340.0,0.0,0.0,16.0,883.0,1.0,-1.0,16.0,14.0,846340.0,0.0,742341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
9,0.0,796227.0,796227.0,0.0,0.0,16.0,909.0,1.0,-1.0,16.0,13.0,796227.0,0.0,548273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
10,0.0,784660.0,784660.0,0.0,0.0,11.0,990.0,1.0,-1.0,11.0,13.0,784660.0,0.0,627908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
11,0.0,793166.0,793166.0,0.0,0.0,11.0,1136.0,1.0,-1.0,11.0,9.0,793166.0,0.0,706679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
12,0.0,853055.0,853055.0,0.0,0.0,11.0,1236.0,1.0,-1.0,11.0,8.0,853055.0,0.0,712933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
13,0.0,834782.0,834782.0,0.0,0.0,4.0,1328.0,1.0,-1.0,4.0,7.0,834782.0,0.0,570561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
14,0.0,805343.0,805343.0,0.0,0.0,14.0,1555.0,1.0,-1.0,14.0,10.0,805343.0,0.0,261748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
15,0.0,806981.0,806981.0,0.0,0.0,15.0,1571.0,1.0,-1.0,15.0,12.0,806981.0,0.0,769501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
16,0.0,795797.0,795797.0,0.0,0.0,11.0,1649.0,1.0,-1.0,11.0,10.0,795797.0,0.0,603818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
17,0.0,1129544.0,1113419.15,0.0,0.0,12.0,223.0,2.0,-1.0,12.0,11.0,1936591.0,0.0,492257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
18,0.0,883626.0,879457.0,0.0,0.0,7.0,409.0,2.0,-1.0,8.0,4.0,1683872.0,0.0,538876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
19,0.0,1089356.0,1078249.0,0.0,0.0,9.0,730.0,2.0,-1.0,10.0,9.0,1956572.0,0.0,595709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
20,0.0,911057.0,910340.3,0.0,0.0,20.0,867.0,2.0,-1.0,25.0,15.0,1807780.0,0.0,337793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966018.687
