,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885538.0,885538.0,0.0,0.0,85.0,234.0,1.0,-1.0,85.0,99.0,885538.0,0.0,608637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
1,0.0,805208.0,805208.0,0.0,0.0,65.0,411.0,1.0,-1.0,65.0,50.0,805208.0,0.0,667217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
2,0.0,792710.0,792710.0,25320.0,0.0,70.0,610.0,1.0,-1.0,70.0,72.0,792710.0,0.0,588057.0,25320.0,25320.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
3,0.0,838045.0,838045.0,104680.0,0.0,54.0,869.0,1.0,-1.0,54.0,75.0,838045.0,0.0,629053.0,104680.0,104680.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
4,0.0,946918.0,946918.0,0.0,0.0,95.0,1135.0,1.0,-1.0,95.0,117.0,946918.0,0.0,632222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
5,0.0,793977.0,793977.0,54340.0,0.0,57.0,1578.0,1.0,-1.0,57.0,68.0,793977.0,0.0,507774.0,54340.0,54340.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
6,0.0,815870.0,815870.0,0.0,0.0,78.0,1606.0,1.0,-1.0,78.0,86.0,815870.0,0.0,639784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
7,0.0,915261.0,915261.0,0.0,0.0,72.0,1880.0,1.0,-1.0,72.0,58.0,915261.0,0.0,410410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528032.551
8,0.0,921566.0,918195.0,466226.0,0.0,73.5,927.0,2.0,-1.0,81.0,63.0,1775712.0,0.0,298650.0,256415.44,252135.4,-1.0,,,,,,,,,,,,,,,1641906528032.551
9,0.0,801123.0,801010.5,75376.0,0.0,59.5,959.0,2.0,-1.0,71.0,80.0,1599996.0,0.0,477591.0,41455.12,40763.2,-1.0,,,,,,,,,,,,,,,1641906528032.551
10,0.0,840547.0,839057.3,69333.0,0.0,102.0,1062.0,2.0,-1.0,115.0,66.0,1651300.0,0.0,446226.0,38132.27,37495.7,-1.0,,,,,,,,,,,,,,,1641906528032.551
11,0.0,911520.0,906120.6,34357.0,0.0,61.0,1525.0,2.0,-1.0,70.0,78.0,1715052.0,0.0,513604.0,18895.95,18580.5,-1.0,,,,,,,,,,,,,,,1641906528032.551
12,,,,,,,,,,,,,,,,,,182530859.0,0.0,1014595.0,63.59290629962943,915967.1600000019,749603.4399999996,213765.60000000006,1562500.0,1414197.5999999992,281374.8,116401.36000003217,0.0,0.0,0.5,1641906528032.551
