,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864744.0,864744.0,0.0,0.0,12.0,34.0,1.0,-1.0,12.0,6.0,864744.0,0.0,474173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
1,0.0,875428.0,875428.0,118978.0,0.0,3.0,344.0,1.0,-1.0,3.0,4.0,875428.0,0.0,222383.0,118978.0,118978.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
2,0.0,955483.0,955483.0,0.0,0.0,15.0,476.0,1.0,-1.0,15.0,7.0,955483.0,0.0,599716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
3,0.0,1144859.0,1144859.0,0.0,20397.0,6.0,543.0,1.0,-1.0,6.0,4.0,1144859.0,0.0,758923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
4,0.0,924633.0,924633.0,284040.0,0.0,4.0,545.0,1.0,-1.0,4.0,18.0,924633.0,0.0,659732.0,284040.0,284040.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
5,0.0,790962.0,790962.0,0.0,0.0,9.0,547.0,1.0,-1.0,9.0,4.0,790962.0,0.0,181713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
6,0.0,786441.0,786441.0,0.0,0.0,31.0,571.0,1.0,-1.0,31.0,26.0,786441.0,0.0,233111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
7,0.0,804515.0,804515.0,31724.0,69601.0,4.0,661.0,1.0,-1.0,4.0,10.0,804515.0,0.0,383641.0,31724.0,31724.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
8,0.0,1308795.0,1308795.0,0.0,0.0,12.0,968.0,1.0,-1.0,12.0,11.0,1308795.0,0.0,302379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
9,0.0,856260.0,856260.0,0.0,0.0,30.0,981.0,1.0,-1.0,30.0,17.0,856260.0,0.0,381773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
10,0.0,960227.0,960227.0,166231.0,0.0,18.0,1286.0,1.0,-1.0,18.0,5.0,960227.0,0.0,127975.0,166231.0,166231.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
11,0.0,798499.0,798499.0,0.0,0.0,2.0,1442.0,1.0,-1.0,2.0,1.0,798499.0,0.0,145714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
12,0.0,828669.0,828669.0,10924.0,152125.0,2.0,1574.0,1.0,-1.0,2.0,1.0,828669.0,0.0,567248.0,10924.0,10924.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
13,0.0,851540.0,851540.0,0.0,1542.0,11.0,1734.0,1.0,-1.0,11.0,8.0,851540.0,0.0,344520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
14,0.0,1145955.0,1145955.0,21477.0,0.0,11.0,1736.0,1.0,-1.0,11.0,9.0,1145955.0,0.0,242728.0,21477.0,21477.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
15,0.0,1262258.0,1262258.0,0.0,0.0,13.0,1739.0,1.0,-1.0,13.0,3.0,1262258.0,0.0,83311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
16,0.0,891402.0,891402.0,0.0,0.0,32.0,1754.0,1.0,-1.0,32.0,31.0,891402.0,0.0,575560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
17,0.0,826276.0,826276.0,0.0,0.0,18.0,1794.0,1.0,-1.0,18.0,17.0,826276.0,0.0,142449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
18,0.0,912414.0,911469.7,1503121.0,0.0,3.0,168.0,2.0,-1.0,3.0,6.0,1805942.0,0.0,257357.0,765361.35,762826.5,-1.0,,,,,,,,,,,,,,,1641904774028.933
19,0.0,1343175.0,1329777.45,825003.0,0.0,15.5,970.0,2.0,-1.0,18.0,13.0,2418399.0,0.0,265206.0,762583.47,698282.7000000001,-1.0,,,,,,,,,,,,,,,1641904774028.933
20,0.0,962020.0,955284.7,0.0,0.0,4.0,171.0,3.0,-1.0,5.0,4.0,2671931.0,0.0,400155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.933
