,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792966.0,792966.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,1.0,792966.0,0.0,313023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
1,0.0,814671.0,814671.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,1.0,814671.0,0.0,259567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
2,0.0,1025680.0,1025680.0,41350.0,16889.0,4.0,306.0,1.0,-1.0,4.0,2.0,1025680.0,0.0,610088.0,41350.0,41350.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
3,0.0,817690.0,817690.0,0.0,0.0,4.0,318.0,1.0,-1.0,4.0,2.0,817690.0,0.0,290323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
4,0.0,790186.0,790186.0,0.0,0.0,2.0,393.0,1.0,-1.0,2.0,2.0,790186.0,0.0,497889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
5,0.0,852837.0,852837.0,0.0,0.0,2.0,563.0,1.0,-1.0,2.0,2.0,852837.0,0.0,577143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
6,0.0,782766.0,782766.0,0.0,0.0,2.0,599.0,1.0,-1.0,2.0,1.0,782766.0,0.0,308807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
7,0.0,783857.0,783857.0,0.0,0.0,5.0,609.0,1.0,-1.0,5.0,4.0,783857.0,0.0,657890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
8,0.0,886533.0,886533.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,3.0,886533.0,0.0,641733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
9,0.0,867559.0,867559.0,0.0,0.0,6.0,629.0,1.0,-1.0,6.0,5.0,867559.0,0.0,644845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
10,0.0,867981.0,867981.0,0.0,0.0,5.0,707.0,1.0,-1.0,5.0,3.0,867981.0,0.0,641926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
11,0.0,1000234.0,1000234.0,0.0,0.0,4.0,721.0,1.0,-1.0,4.0,4.0,1000234.0,0.0,711698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
12,0.0,911549.0,911549.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,2.0,911549.0,0.0,349439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
13,0.0,865381.0,865381.0,0.0,0.0,3.0,1513.0,1.0,-1.0,3.0,2.0,865381.0,0.0,664248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
14,0.0,938319.0,938319.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,2.0,938319.0,0.0,676303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
15,0.0,853413.0,852152.45,0.0,0.0,3.0,151.0,2.0,-1.0,3.0,1.0,1681615.0,0.0,491347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
16,0.0,1392873.0,1384283.9,487606.0,23365.0,2.5,725.0,2.0,-1.0,3.0,1.0,2613964.0,0.0,704173.0,307887.16000000003,296116.6,-1.0,,,,,,,,,,,,,,,1641906385027.29
17,0.0,1133108.0,1118886.0,0.0,0.0,3.0,776.0,2.0,-1.0,4.0,1.0,1981776.0,0.0,755764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
18,0.0,1158673.0,1128035.7999999998,0.0,0.0,1.75,780.0,4.0,-1.0,2.0,3.0,3853578.0,0.0,738994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.29
