,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983662.0,983662.0,0.0,0.0,2.0,539.0,1.0,-1.0,2.0,2.0,983662.0,0.0,707695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
1,0.0,1002538.0,1002538.0,0.0,0.0,2.0,597.0,1.0,-1.0,2.0,3.0,1002538.0,0.0,730908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
2,0.0,793709.0,793709.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,3.0,793709.0,0.0,699663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
3,0.0,788835.0,788835.0,0.0,0.0,2.0,682.0,1.0,-1.0,2.0,1.0,788835.0,0.0,491233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
4,0.0,978207.0,978207.0,461933.0,0.0,2.0,1028.0,1.0,-1.0,2.0,3.0,978207.0,0.0,759202.0,461933.0,461933.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
5,0.0,1073304.0,1073304.0,372702.0,0.0,3.0,1583.0,1.0,-1.0,3.0,2.0,1073304.0,0.0,602735.0,372702.0,372702.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
6,0.0,831186.0,831186.0,0.0,0.0,2.0,1669.0,1.0,-1.0,2.0,1.0,831186.0,0.0,557870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
7,0.0,875254.0,872628.7,0.0,0.0,3.5,613.0,2.0,-1.0,4.0,5.0,1698002.0,0.0,638809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
8,0.0,1228289.0,1208582.35,0.0,0.0,3.0,1603.0,2.0,-1.0,3.0,3.0,2062445.0,0.0,744279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
9,0.0,932836.0,927459.45,0.0,33892.0,3.0,1777.0,2.0,-1.0,3.0,3.0,1758141.0,0.0,746019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
10,0.0,1264910.0,1245147.7,742126.0,76630.0,2.0,1898.0,2.0,-1.0,2.0,2.0,2134574.0,0.0,607164.0,489949.74,468113.4,-1.0,,,,,,,,,,,,,,,1641907111026.643
11,0.0,1255458.0,1249783.1,0.0,0.0,3.3333333333333335,1043.0,3.0,-1.0,4.0,3.0,3509555.0,0.0,743010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
12,0.0,1241360.0,1241247.2,461723.0,0.0,1.75,834.0,4.0,-1.0,3.0,2.0,4476442.0,0.0,412.0,375162.30999999994,292266.1000000001,-1.0,,,,,,,,,,,,,,,1641907111026.643
13,0.0,1023063.0,1014593.25,448116.0,0.0,2.0,1597.0,4.0,-1.0,2.0,3.0,3679029.0,0.0,677037.0,327387.49999999994,268028.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
14,0.0,1201912.0,1183355.8,734642.0,7400.0,3.2,1764.0,5.0,-1.0,4.0,4.0,5261881.0,0.0,770358.0,348527.32,324806.2,-1.0,,,,,,,,,,,,,,,1641907111026.643
15,0.0,1264500.0,1253787.0,616078.0,42347.0,2.3333333333333335,491.0,6.0,-1.0,3.0,1.0,6627546.0,0.0,536020.0,217862.05000000002,189665.5,-1.0,,,,,,,,,,,,,,,1641907111026.643
16,0.0,930426.0,927626.5,0.0,0.0,2.3333333333333335,618.0,6.0,-1.0,3.0,2.0,5112458.0,0.0,722289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
17,0.0,1183519.0,1178511.25,273646.0,0.0,1.3333333333333333,1566.0,6.0,-1.0,3.0,3.0,6692903.0,0.0,420278.0,259963.70000000004,136823.0,-1.0,,,,,,,,,,,,,,,1641907111026.643
