,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085252.0,1085252.0,0.0,0.0,4.0,435.0,1.0,-1.0,4.0,1.0,1085252.0,0.0,695357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
1,0.0,881392.0,881392.0,0.0,0.0,33.0,546.0,1.0,-1.0,33.0,24.0,881392.0,0.0,734140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
2,0.0,1017544.0,1017544.0,0.0,0.0,112.0,560.0,1.0,-1.0,112.0,106.0,1017544.0,0.0,682337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
3,0.0,850355.0,850355.0,0.0,0.0,130.0,683.0,1.0,-1.0,130.0,94.0,850355.0,0.0,705132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
4,0.0,1241616.0,1241616.0,1019656.0,0.0,110.0,1950.0,1.0,-1.0,110.0,0.0,1241616.0,0.0,0.0,1019656.0,1019656.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
5,0.0,916016.0,909443.25,0.0,0.0,3.5,470.0,2.0,-1.0,6.0,1.0,1700577.0,0.0,536650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
6,0.0,850341.0,850166.85,0.0,0.0,112.5,522.0,2.0,-1.0,124.0,131.0,1697199.0,0.0,687530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
7,0.0,1261187.0,1247059.95,0.0,0.0,109.0,652.0,2.0,-1.0,120.0,66.0,2239833.0,0.0,728984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
8,0.0,1156737.0,1151089.9,1059635.0,0.0,10.0,664.0,2.0,-1.0,11.0,3.0,2200532.0,0.0,134120.0,689587.39,660241.9,-1.0,,,,,,,,,,,,,,,1641905443029.654
9,0.0,1250349.0,1240898.25,0.0,0.0,106.5,910.0,2.0,-1.0,110.0,55.0,2311683.0,0.0,632635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.654
