,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1054592.0,1054592.0,568185.0,174361.0,34.0,391.0,1.0,-1.0,34.0,20.0,1054592.0,0.0,744160.0,568185.0,568185.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
1,0.0,905279.0,905279.0,363710.0,0.0,20.0,863.0,1.0,-1.0,20.0,8.0,905279.0,0.0,445070.0,363710.0,363710.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
2,0.0,944713.0,944713.0,562539.0,415876.0,31.0,1249.0,1.0,-1.0,31.0,16.0,944713.0,0.0,770198.0,562539.0,562539.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
3,0.0,947337.0,947337.0,359591.0,82338.0,21.0,1403.0,1.0,-1.0,21.0,10.0,947337.0,0.0,461067.0,359591.0,359591.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
4,0.0,951842.0,951842.0,0.0,0.0,11.0,1479.0,1.0,-1.0,11.0,12.0,951842.0,0.0,540985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
5,0.0,833640.0,833640.0,0.0,0.0,1.0,1495.0,1.0,-1.0,1.0,0.0,833640.0,0.0,350204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
6,0.0,820785.0,819124.05,948673.0,0.0,30.5,545.0,2.0,-1.0,35.0,12.0,1608351.0,0.0,317159.0,506875.93,500899.3,-1.0,,,,,,,,,,,,,,,1641907362014.465
7,0.0,933124.0,925990.2,0.0,0.0,5.0,1220.0,2.0,-1.0,6.0,18.0,1723572.0,0.0,363988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362014.465
8,0.0,1312598.0,1291319.2,1709352.0,0.0,35.5,1507.0,2.0,-1.0,46.0,9.0,2199620.0,0.0,213596.0,1049265.78,1013524.8,-1.0,,,,,,,,,,,,,,,1641907362014.465
9,,,,,,,,,,,,,,,,,,184805997.0,1190.0,8004878.0,4.876169510181618,970748.0000000201,705733.8799999993,265812.6000000001,1562500.0,1560484.7999999996,498856.4,584364.1200000172,129676.47999999872,0.0,0.5,1641907362014.465
