,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787531.0,787531.0,0.0,0.0,1.0,228.0,1.0,-1.0,1.0,0.0,787531.0,0.0,75840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
1,0.0,882882.0,882882.0,0.0,0.0,3.0,340.0,1.0,-1.0,3.0,4.0,882882.0,0.0,699314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
2,0.0,817951.0,817951.0,0.0,0.0,1.0,664.0,1.0,-1.0,1.0,1.0,817951.0,0.0,779906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
3,0.0,828925.0,828925.0,0.0,0.0,1.0,671.0,1.0,-1.0,1.0,1.0,828925.0,0.0,707069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
4,0.0,859682.0,859682.0,0.0,0.0,1.0,674.0,1.0,-1.0,1.0,1.0,859682.0,0.0,677511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
5,0.0,822306.0,822306.0,0.0,0.0,1.0,681.0,1.0,-1.0,1.0,0.0,822306.0,0.0,307617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
6,0.0,790291.0,790291.0,0.0,0.0,4.0,986.0,1.0,-1.0,4.0,4.0,790291.0,0.0,638690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
7,0.0,817226.0,817226.0,0.0,0.0,3.0,1024.0,1.0,-1.0,3.0,3.0,817226.0,0.0,772705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
8,0.0,884953.0,884953.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,3.0,884953.0,0.0,751708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
9,0.0,839964.0,839964.0,0.0,0.0,3.0,1171.0,1.0,-1.0,3.0,3.0,839964.0,0.0,742103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
10,0.0,784717.0,784717.0,0.0,0.0,1.0,1629.0,1.0,-1.0,1.0,0.0,784717.0,0.0,80.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
11,0.0,971997.0,971997.0,0.0,0.0,2.0,1694.0,1.0,-1.0,2.0,2.0,971997.0,0.0,762350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
12,0.0,908157.0,908157.0,0.0,0.0,1.0,1715.0,1.0,-1.0,1.0,1.0,908157.0,0.0,416216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
13,0.0,812467.0,812467.0,0.0,0.0,3.0,1774.0,1.0,-1.0,3.0,3.0,812467.0,0.0,733702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
14,0.0,896034.0,893517.95,0.0,0.0,2.0,30.0,2.0,-1.0,2.0,1.0,1741747.0,0.0,549456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
15,0.0,833769.0,833682.85,0.0,0.0,1.0,667.0,2.0,-1.0,1.0,1.0,1665815.0,0.0,748715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
16,0.0,839765.0,839071.65,0.0,0.0,2.5,904.0,2.0,-1.0,3.0,2.0,1665663.0,0.0,673227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
17,0.0,1088379.0,1079102.55,0.0,0.0,2.0,1138.0,2.0,-1.0,2.0,2.0,1991229.0,0.0,345391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
18,0.0,905459.0,900238.8,0.0,0.0,2.5,1771.0,2.0,-1.0,3.0,3.0,1706514.0,0.0,756610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
19,0.0,1292301.0,1264531.0,46211.0,0.0,2.6666666666666665,807.0,3.0,-1.0,3.0,1.0,3202477.0,0.0,512161.0,42359.74,35139.4,-1.0,,,,,,,,,,,,,,,1641905444026.934
20,0.0,908699.0,902058.7,0.0,0.0,2.0,1057.0,3.0,-1.0,2.0,2.0,2544592.0,0.0,765539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
21,0.0,1112545.0,1112216.4,0.0,0.0,4.0,1163.0,3.0,-1.0,4.0,4.0,3047203.0,0.0,617777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
22,0.0,969935.0,964946.6,0.0,0.0,3.25,1026.0,4.0,-1.0,4.0,2.0,3659543.0,0.0,338392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
23,0.0,1417997.0,1365480.2,299998.0,0.0,4.5,1148.0,4.0,-1.0,5.0,3.0,4363664.0,0.0,733179.0,156103.05,150091.5,-1.0,,,,,,,,,,,,,,,1641905444026.934
24,0.0,1394491.0,1366374.4,0.0,0.0,1.9230769230769231,87.0,13.0,-1.0,2.0,0.0,14437918.0,0.0,151925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
25,0.0,1538598.0,1528617.0,11253411.0,0.0,34.225806451612904,366.0,31.0,-1.0,95.0,1.0,40947945.0,0.0,261126.0,1522467.5999999999,1048378.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
26,0.0,1529887.0,1496876.2,6806191.0,0.0,7.606060606060606,908.0,33.0,-1.0,11.0,31.0,45672017.0,0.0,776980.0,856264.2,529818.4,-1.0,,,,,,,,,,,,,,,1641905444026.934
27,0.0,1562500.0,1541713.25,12984155.0,0.0,34.23684210526316,943.0,38.0,-1.0,99.0,5.0,51914467.0,0.0,745456.0,1508399.7100000004,1093282.0,-1.0,,,,,,,,,,,,,,,1641905444026.934
28,0.0,1505260.0,1497340.3,3994184.0,0.0,4.883720930232558,1093.0,43.0,-1.0,6.0,5.0,52704370.0,0.0,507290.0,482150.1199999999,256053.0000000001,-1.0,,,,,,,,,,,,,,,1641905444026.934
29,0.0,1562500.0,1516729.55,6515637.0,0.0,3.3958333333333335,1722.0,48.0,-1.0,5.0,2.0,64381229.0,0.0,771184.0,829686.0900000004,424315.20000000007,-1.0,,,,,,,,,,,,,,,1641905444026.934
30,0.0,1562500.0,1562500.0,5283573.0,0.0,3.6923076923076925,34.0,52.0,-1.0,5.0,2.0,69637585.0,0.0,652470.0,623289.9900000007,319781.89999999997,-1.0,,,,,,,,,,,,,,,1641905444026.934
31,0.0,1556748.0,1508956.8,8024652.0,0.0,4.912280701754386,279.0,57.0,-1.0,9.0,3.0,75990353.0,0.0,581947.0,814598.5199999998,453155.1999999999,-1.0,,,,,,,,,,,,,,,1641905444026.934
32,0.0,1534334.0,1493945.5,9701440.0,0.0,3.810344827586207,1205.0,58.0,-1.0,6.0,1.0,75406039.0,0.0,387050.0,888316.45,505191.9000000001,-1.0,,,,,,,,,,,,,,,1641905444026.934
33,0.0,1562500.0,1549324.5499999998,18796529.0,0.0,7.161290322580645,412.0,62.0,-1.0,9.0,2.0,86452468.0,0.0,750879.0,1305717.65,768442.8999999999,-1.0,,,,,,,,,,,,,,,1641905444026.934
34,,,,,,,,,,,,,,,,,,788285962.0,0.0,83739240.0,3.111824505082932,1562500.0,1530183.96,1397431.2,1562500.0,1450426.639999999,658840.6000000003,1491938.7360000156,846495.999999998,103843.40000000005,0.5,1641905444026.934
