,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853239.0,853239.0,60471.0,48486.0,1.0,74.0,1.0,-1.0,1.0,0.0,853239.0,0.0,365008.0,60471.0,60471.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
1,0.0,1142156.0,1142156.0,220854.0,177081.0,2.0,78.0,1.0,-1.0,2.0,1.0,1142156.0,0.0,676363.0,220854.0,220854.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
2,0.0,1035375.0,1035375.0,0.0,0.0,1.0,350.0,1.0,-1.0,1.0,0.0,1035375.0,0.0,586640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
3,0.0,949449.0,949449.0,5121.0,0.0,1.0,588.0,1.0,-1.0,1.0,0.0,949449.0,0.0,418018.0,5121.0,5121.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
4,0.0,948930.0,948930.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,2.0,948930.0,0.0,327736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
5,0.0,915083.0,915083.0,15365.0,0.0,1.0,934.0,1.0,-1.0,1.0,0.0,915083.0,0.0,316461.0,15365.0,15365.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
6,0.0,967961.0,967961.0,0.0,0.0,4.0,1011.0,1.0,-1.0,4.0,2.0,967961.0,0.0,426236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
7,0.0,799527.0,799527.0,0.0,0.0,3.0,1182.0,1.0,-1.0,3.0,4.0,799527.0,0.0,291611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
8,0.0,956310.0,956310.0,32637.0,26168.0,1.0,1210.0,1.0,-1.0,1.0,0.0,956310.0,0.0,480861.0,32637.0,32637.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
9,0.0,866204.0,866204.0,28626.0,22953.0,1.0,1268.0,1.0,-1.0,1.0,1.0,866204.0,0.0,693814.0,28626.0,28626.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
10,0.0,995492.0,995492.0,84614.0,63737.0,3.0,1436.0,1.0,-1.0,3.0,2.0,995492.0,0.0,495892.0,84614.0,84614.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
11,0.0,876581.0,876581.0,78005.0,34429.0,1.0,1705.0,1.0,-1.0,1.0,0.0,876581.0,0.0,291827.0,78005.0,78005.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
12,0.0,837405.0,837405.0,0.0,0.0,2.0,1840.0,1.0,-1.0,2.0,1.0,837405.0,0.0,278460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
13,0.0,960313.0,960313.0,0.0,0.0,1.0,1917.0,1.0,-1.0,1.0,0.0,960313.0,0.0,347091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
14,0.0,1123869.0,1109850.65,788321.0,61233.0,2.0,231.0,2.0,-1.0,2.0,1.0,1967371.0,0.0,438308.0,395113.55,394938.5,-1.0,,,,,,,,,,,,,,,1641906945019.445
15,0.0,844886.0,844141.25,0.0,0.0,1.0,725.0,2.0,-1.0,1.0,0.0,1674877.0,0.0,199066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
16,0.0,879132.0,875529.0,0.0,0.0,1.5,885.0,2.0,-1.0,2.0,4.0,1686204.0,0.0,297647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.445
17,0.0,975942.0,968600.4,227239.0,182200.0,1.0,1709.0,2.0,-1.0,1.0,0.0,1805052.0,0.0,385813.0,224966.61,204515.1,-1.0,,,,,,,,,,,,,,,1641906945019.445
18,0.0,1084875.0,1084039.2,623332.0,0.0,1.5,1723.0,2.0,-1.0,2.0,0.0,2153034.0,0.0,331719.0,354736.02,346825.2,-1.0,,,,,,,,,,,,,,,1641906945019.445
19,,,,,,,,,,,,,,,,,,143505112.0,0.0,3705850.0,1.0333675564681726,1086941.6820000042,833920.4199999998,260351.99999999997,757407.6380000009,486469.4999999998,96709.6,357606.3690000042,36444.589999999895,0.0,0.5,1641906945019.445
