,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923537.0,923537.0,238569.0,13902.0,30.0,29.0,1.0,-1.0,30.0,30.0,923537.0,0.0,713208.0,238569.0,238569.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
1,0.0,848994.0,848994.0,0.0,0.0,30.0,97.0,1.0,-1.0,30.0,29.0,848994.0,0.0,725473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
2,0.0,868523.0,868523.0,6.0,2138.0,14.0,187.0,1.0,-1.0,14.0,13.0,868523.0,0.0,701024.0,6.0,6.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
3,0.0,843190.0,843190.0,0.0,0.0,5.0,434.0,1.0,-1.0,5.0,4.0,843190.0,0.0,381845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
4,0.0,795499.0,795499.0,0.0,0.0,4.0,444.0,1.0,-1.0,4.0,3.0,795499.0,0.0,757960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
5,0.0,809830.0,809830.0,0.0,0.0,14.0,498.0,1.0,-1.0,14.0,14.0,809830.0,0.0,480754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
6,0.0,1046331.0,1046331.0,0.0,0.0,14.0,718.0,1.0,-1.0,14.0,13.0,1046331.0,0.0,619569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
7,0.0,802297.0,802297.0,0.0,0.0,15.0,902.0,1.0,-1.0,15.0,15.0,802297.0,0.0,557932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
8,0.0,836321.0,836321.0,0.0,0.0,11.0,914.0,1.0,-1.0,11.0,9.0,836321.0,0.0,760898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
9,0.0,928618.0,928618.0,0.0,0.0,9.0,916.0,1.0,-1.0,9.0,10.0,928618.0,0.0,771769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
10,0.0,895383.0,895383.0,0.0,0.0,4.0,924.0,1.0,-1.0,4.0,4.0,895383.0,0.0,400605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
11,0.0,994629.0,994629.0,225969.0,21819.0,36.0,1002.0,1.0,-1.0,36.0,35.0,994629.0,0.0,460347.0,225969.0,225969.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
12,0.0,1050384.0,1050384.0,0.0,0.0,13.0,1061.0,1.0,-1.0,13.0,16.0,1050384.0,0.0,653191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
13,0.0,782207.0,782207.0,0.0,0.0,29.0,1069.0,1.0,-1.0,29.0,18.0,782207.0,0.0,711053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
14,0.0,826912.0,826912.0,0.0,2324.0,18.0,1127.0,1.0,-1.0,18.0,19.0,826912.0,0.0,580547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
15,0.0,809873.0,809873.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,8.0,809873.0,0.0,770875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
16,0.0,806506.0,806506.0,0.0,664.0,6.0,1339.0,1.0,-1.0,6.0,7.0,806506.0,0.0,439110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
17,0.0,820336.0,820336.0,0.0,0.0,9.0,1425.0,1.0,-1.0,9.0,9.0,820336.0,0.0,389234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
18,0.0,1294204.0,1294204.0,0.0,0.0,10.0,1699.0,1.0,-1.0,10.0,10.0,1294204.0,0.0,718130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
19,0.0,885349.0,885349.0,0.0,0.0,11.0,1701.0,1.0,-1.0,11.0,9.0,885349.0,0.0,470815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
20,0.0,901016.0,901016.0,0.0,0.0,13.0,1804.0,1.0,-1.0,13.0,11.0,901016.0,0.0,753544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.962
