,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998941.0,998941.0,0.0,0.0,9.0,157.0,1.0,-1.0,9.0,13.0,998941.0,0.0,570404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
1,0.0,1200366.0,1200366.0,477550.0,120883.0,11.0,184.0,1.0,-1.0,11.0,13.0,1200366.0,0.0,431293.0,477550.0,477550.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
2,0.0,799921.0,799921.0,0.0,0.0,10.0,189.0,1.0,-1.0,10.0,16.0,799921.0,0.0,379464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
3,0.0,862753.0,862753.0,0.0,0.0,9.0,204.0,1.0,-1.0,9.0,8.0,862753.0,0.0,414265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
4,0.0,1180470.0,1180470.0,478041.0,185028.0,15.0,208.0,1.0,-1.0,15.0,14.0,1180470.0,0.0,591596.0,478041.0,478041.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
5,0.0,985605.0,985605.0,0.0,0.0,9.0,230.0,1.0,-1.0,9.0,11.0,985605.0,0.0,272684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
6,0.0,929253.0,929253.0,0.0,0.0,8.0,256.0,1.0,-1.0,8.0,11.0,929253.0,0.0,478905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
7,0.0,1179897.0,1179897.0,689675.0,426390.0,13.0,263.0,1.0,-1.0,13.0,6.0,1179897.0,0.0,668652.0,689675.0,689675.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
8,0.0,811405.0,811405.0,0.0,0.0,7.0,314.0,1.0,-1.0,7.0,5.0,811405.0,0.0,557299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
9,0.0,845554.0,845554.0,0.0,0.0,6.0,401.0,1.0,-1.0,6.0,3.0,845554.0,0.0,229698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
10,0.0,818847.0,818847.0,0.0,0.0,5.0,431.0,1.0,-1.0,5.0,3.0,818847.0,0.0,175063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
11,0.0,1228833.0,1228833.0,553414.0,193599.0,8.0,453.0,1.0,-1.0,8.0,9.0,1228833.0,0.0,423119.0,553414.0,553414.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
12,0.0,1065473.0,1065473.0,419088.0,106084.0,8.0,459.0,1.0,-1.0,8.0,6.0,1065473.0,0.0,242854.0,419088.0,419088.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
13,0.0,850084.0,850084.0,0.0,0.0,14.0,728.0,1.0,-1.0,14.0,12.0,850084.0,0.0,335004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
14,0.0,930495.0,930495.0,0.0,0.0,5.0,828.0,1.0,-1.0,5.0,4.0,930495.0,0.0,647296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
15,0.0,810931.0,810931.0,0.0,0.0,6.0,839.0,1.0,-1.0,6.0,4.0,810931.0,0.0,277605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
16,0.0,937376.0,937376.0,122429.0,30990.0,7.0,887.0,1.0,-1.0,7.0,7.0,937376.0,0.0,397236.0,122429.0,122429.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
17,0.0,806013.0,806013.0,115919.0,29343.0,11.0,900.0,1.0,-1.0,11.0,11.0,806013.0,0.0,253380.0,115919.0,115919.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
18,0.0,972108.0,972108.0,0.0,0.0,6.0,904.0,1.0,-1.0,6.0,5.0,972108.0,0.0,566095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.202
