,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782144.0,782144.0,55.0,30.0,20.0,62.0,1.0,-1.0,20.0,15.0,782144.0,0.0,561856.0,55.0,55.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
1,0.0,797880.0,797880.0,0.0,0.0,24.0,99.0,1.0,-1.0,24.0,28.0,797880.0,0.0,285943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
2,0.0,819935.0,819935.0,0.0,0.0,11.0,327.0,1.0,-1.0,11.0,10.0,819935.0,0.0,675763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
3,0.0,805086.0,805086.0,0.0,0.0,6.0,446.0,1.0,-1.0,6.0,6.0,805086.0,0.0,748536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
4,0.0,795429.0,795429.0,0.0,0.0,36.0,524.0,1.0,-1.0,36.0,21.0,795429.0,0.0,472463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
5,0.0,859068.0,859068.0,0.0,0.0,13.0,577.0,1.0,-1.0,13.0,17.0,859068.0,0.0,774190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
6,0.0,806844.0,806844.0,0.0,0.0,13.0,579.0,1.0,-1.0,13.0,16.0,806844.0,0.0,647234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
7,0.0,873611.0,873611.0,0.0,0.0,25.0,631.0,1.0,-1.0,25.0,25.0,873611.0,0.0,719397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
8,0.0,879703.0,879703.0,0.0,0.0,15.0,674.0,1.0,-1.0,15.0,12.0,879703.0,0.0,619655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
9,0.0,785049.0,785049.0,0.0,0.0,7.0,693.0,1.0,-1.0,7.0,7.0,785049.0,0.0,752691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
10,0.0,871781.0,871781.0,0.0,0.0,26.0,764.0,1.0,-1.0,26.0,21.0,871781.0,0.0,613491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
11,0.0,783412.0,783412.0,1604.0,0.0,8.0,965.0,1.0,-1.0,8.0,14.0,783412.0,0.0,626643.0,1604.0,1604.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
12,0.0,792109.0,792109.0,0.0,0.0,15.0,1094.0,1.0,-1.0,15.0,13.0,792109.0,0.0,746616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
13,0.0,950925.0,950925.0,0.0,0.0,31.0,1180.0,1.0,-1.0,31.0,22.0,950925.0,0.0,765398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
14,0.0,781728.0,781728.0,0.0,0.0,10.0,1422.0,1.0,-1.0,10.0,14.0,781728.0,0.0,767067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
15,0.0,891899.0,891899.0,0.0,0.0,15.0,1721.0,1.0,-1.0,15.0,18.0,891899.0,0.0,381644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
16,0.0,784362.0,784362.0,6199.0,2796.0,29.0,1761.0,1.0,-1.0,29.0,23.0,784362.0,0.0,755154.0,6199.0,6199.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
17,0.0,880166.0,880166.0,0.0,0.0,15.0,1824.0,1.0,-1.0,15.0,24.0,880166.0,0.0,720581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
18,0.0,802016.0,802016.0,0.0,0.0,11.0,1847.0,1.0,-1.0,11.0,11.0,802016.0,0.0,764932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
19,0.0,1173508.0,1170153.4,0.0,0.0,6.5,347.0,2.0,-1.0,9.0,7.0,2279924.0,0.0,529387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
20,0.0,875656.0,872239.65,0.0,0.0,19.5,520.0,2.0,-1.0,25.0,31.0,1682985.0,0.0,516429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
21,0.0,945344.0,944927.8,0.0,0.0,8.0,695.0,2.0,-1.0,9.0,10.0,1882364.0,0.0,372718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
22,0.0,892480.0,888805.05,0.0,0.0,15.0,1608.0,2.0,-1.0,16.0,8.0,1711461.0,0.0,755077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
23,0.0,1095489.0,1091353.85,0.0,0.0,14.0,1618.0,2.0,-1.0,15.0,10.0,2108275.0,0.0,591570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
24,0.0,1031478.0,1028876.8,0.0,0.0,7.5,1802.0,2.0,-1.0,10.0,4.0,2010932.0,0.0,518474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
25,0.0,887684.0,880993.0,0.0,0.0,9.666666666666666,435.0,3.0,-1.0,11.0,13.0,2502872.0,0.0,446836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
26,0.0,1004988.0,1000232.5,0.0,0.0,13.666666666666666,484.0,3.0,-1.0,15.0,11.0,2873314.0,0.0,619794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
27,0.0,962607.0,957572.8,0.0,0.0,12.666666666666666,572.0,3.0,-1.0,21.0,6.0,2743942.0,0.0,778083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
28,0.0,1041703.0,1036803.6,0.0,0.0,7.0,720.0,3.0,-1.0,8.0,12.0,2989034.0,0.0,646458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
29,0.0,1076249.0,1073074.6,24447.0,0.0,4.666666666666667,923.0,3.0,-1.0,5.0,5.0,2909358.0,0.0,741770.0,15509.099999999999,14277.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
30,0.0,1111936.0,1095320.9,0.0,0.0,10.0,1269.0,3.0,-1.0,12.0,11.0,2927220.0,0.0,554979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
31,0.0,1014862.0,1011687.8,0.0,0.0,15.333333333333334,1424.0,3.0,-1.0,16.0,23.0,2943155.0,0.0,616187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
32,0.0,1138914.0,1130310.5,1573.0,0.0,10.666666666666666,1941.0,3.0,-1.0,14.0,5.0,3022971.0,0.0,686040.0,1541.54,1258.4,-1.0,,,,,,,,,,,,,,,1641907309027.36
33,0.0,1310193.0,1305532.5,0.0,0.0,12.5,13.0,4.0,-1.0,22.0,29.0,4458152.0,0.0,659739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
34,0.0,1426249.0,1409260.3,1370797.0,0.0,23.5,38.0,4.0,-1.0,32.0,31.0,4571338.0,0.0,262887.0,632560.86,623532.6,-1.0,,,,,,,,,,,,,,,1641907309027.36
35,0.0,1214996.0,1203002.15,11737.0,0.0,20.5,83.0,4.0,-1.0,28.0,8.0,4110137.0,0.0,392633.0,7413.389999999999,6525.900000000001,-1.0,,,,,,,,,,,,,,,1641907309027.36
36,0.0,1209547.0,1193469.25,17023.0,0.0,14.0,134.0,4.0,-1.0,21.0,14.0,3994071.0,0.0,557821.0,9642.779999999999,8245.800000000001,-1.0,,,,,,,,,,,,,,,1641907309027.36
37,0.0,949495.0,948873.1,0.0,0.0,8.75,142.0,4.0,-1.0,13.0,7.0,3609162.0,0.0,599663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
38,0.0,901938.0,891591.15,0.0,0.0,8.5,457.0,4.0,-1.0,11.0,10.0,3321371.0,0.0,621481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
39,0.0,984642.0,983740.35,0.0,0.0,4.25,622.0,4.0,-1.0,5.0,5.0,3846785.0,0.0,585565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
40,0.0,1451723.0,1442603.0,605998.0,0.0,19.75,820.0,4.0,-1.0,29.0,14.0,4984357.0,0.0,604703.0,238613.65,223022.5,-1.0,,,,,,,,,,,,,,,1641907309027.36
41,0.0,1363996.0,1362231.55,464036.0,178893.0,22.5,838.0,4.0,-1.0,29.0,12.0,4691878.0,0.0,535143.0,362279.43999999994,287448.4,-1.0,,,,,,,,,,,,,,,1641907309027.36
42,0.0,927570.0,913884.6,0.0,0.0,11.75,999.0,4.0,-1.0,20.0,9.0,3377664.0,0.0,566862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
43,0.0,1069735.0,1060738.9,0.0,0.0,11.0,1295.0,4.0,-1.0,12.0,11.0,3898606.0,0.0,731628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
44,0.0,1252403.0,1248162.35,0.0,2796.0,17.75,1455.0,4.0,-1.0,30.0,9.0,4363336.0,0.0,374889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
45,0.0,1166750.0,1164406.4,213062.0,0.0,11.0,1482.0,4.0,-1.0,14.0,8.0,4230770.0,0.0,753722.0,87344.37,76889.70000000001,-1.0,,,,,,,,,,,,,,,1641907309027.36
46,0.0,1028406.0,1009217.5499999999,6199.0,275.0,9.25,1660.0,4.0,-1.0,10.0,11.0,3661305.0,0.0,661594.0,6013.029999999999,4339.300000000001,-1.0,,,,,,,,,,,,,,,1641907309027.36
47,0.0,1271357.0,1241171.5999999999,0.0,0.0,8.75,1703.0,4.0,-1.0,10.0,8.0,3905760.0,0.0,453622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
48,0.0,1282089.0,1271343.45,1059.0,0.0,13.75,1748.0,4.0,-1.0,15.0,23.0,4369478.0,0.0,733716.0,1027.2299999999998,741.3000000000002,-1.0,,,,,,,,,,,,,,,1641907309027.36
49,0.0,1287967.0,1267610.2,0.0,11022.0,28.75,1756.0,4.0,-1.0,33.0,31.0,4256302.0,0.0,720830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
50,0.0,1116536.0,1108226.0,0.0,0.0,18.75,1862.0,4.0,-1.0,23.0,29.0,4068251.0,0.0,764534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
51,0.0,992024.0,988532.2,0.0,0.0,26.4,3.0,5.0,-1.0,35.0,11.0,4617455.0,0.0,717026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
52,0.0,1321437.0,1278741.0,207351.0,0.0,7.0,741.0,5.0,-1.0,8.0,7.0,5357065.0,0.0,769989.0,95458.52,91179.2,-1.0,,,,,,,,,,,,,,,1641907309027.36
53,0.0,1379104.0,1376850.6,576316.0,0.0,10.2,804.0,5.0,-1.0,14.0,6.0,5755350.0,0.0,653010.0,285435.6,246147.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
54,0.0,1279746.0,1263650.6,0.0,0.0,12.4,1631.0,5.0,-1.0,16.0,10.0,5552162.0,0.0,642922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
55,0.0,1014402.0,986624.0,0.0,0.0,7.5,21.0,6.0,-1.0,10.0,4.0,5312807.0,0.0,577601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.36
