,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787495.0,787495.0,0.0,0.0,76.0,9.0,1.0,-1.0,76.0,55.0,787495.0,0.0,528281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
1,0.0,786667.0,786667.0,0.0,0.0,39.0,59.0,1.0,-1.0,39.0,44.0,786667.0,0.0,562134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
2,0.0,819880.0,819880.0,0.0,0.0,57.0,106.0,1.0,-1.0,57.0,55.0,819880.0,0.0,610975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
3,0.0,785569.0,785569.0,0.0,0.0,69.0,181.0,1.0,-1.0,69.0,50.0,785569.0,0.0,413507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
4,0.0,810745.0,810745.0,0.0,0.0,49.0,563.0,1.0,-1.0,49.0,56.0,810745.0,0.0,634854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
5,0.0,850868.0,850868.0,0.0,0.0,69.0,709.0,1.0,-1.0,69.0,68.0,850868.0,0.0,696485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
6,0.0,811241.0,811241.0,0.0,0.0,54.0,718.0,1.0,-1.0,54.0,66.0,811241.0,0.0,725275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
7,0.0,907388.0,907388.0,0.0,0.0,59.0,1019.0,1.0,-1.0,59.0,65.0,907388.0,0.0,696596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
8,0.0,1081586.0,1081586.0,0.0,0.0,40.0,1058.0,1.0,-1.0,40.0,37.0,1081586.0,0.0,421926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
9,0.0,840907.0,840907.0,0.0,0.0,47.0,1265.0,1.0,-1.0,47.0,68.0,840907.0,0.0,531448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
10,0.0,808246.0,808246.0,0.0,0.0,66.0,1279.0,1.0,-1.0,66.0,68.0,808246.0,0.0,656036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
11,0.0,1037974.0,1037974.0,0.0,0.0,56.0,1389.0,1.0,-1.0,56.0,47.0,1037974.0,0.0,748208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
12,0.0,788833.0,788833.0,0.0,0.0,82.0,1421.0,1.0,-1.0,82.0,52.0,788833.0,0.0,665987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
13,0.0,807318.0,807318.0,4215.0,14520.0,53.0,1423.0,1.0,-1.0,53.0,58.0,807318.0,0.0,549693.0,4215.0,4215.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
14,0.0,840599.0,839256.0,0.0,0.0,57.5,119.0,2.0,-1.0,63.0,68.0,1654338.0,0.0,469399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
15,0.0,881781.0,876867.8,0.0,0.0,52.5,256.0,2.0,-1.0,59.0,48.0,1665298.0,0.0,670611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
16,0.0,957058.0,953054.65,0.0,0.0,42.5,324.0,2.0,-1.0,43.0,47.0,1834049.0,0.0,514602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
17,0.0,914784.0,910845.75,0.0,0.0,63.0,933.0,2.0,-1.0,65.0,60.0,1750803.0,0.0,634314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
18,0.0,1165815.0,1162797.5,555133.0,1173.0,64.0,1022.0,2.0,-1.0,68.0,54.0,2271280.0,0.0,701905.0,424627.75,397616.5,-1.0,,,,,,,,,,,,,,,1641906110026.775
19,0.0,986000.0,979261.7,0.0,0.0,39.5,1113.0,2.0,-1.0,44.0,30.0,1837234.0,0.0,509043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
20,0.0,840849.0,839960.2,0.0,0.0,48.0,1146.0,2.0,-1.0,49.0,45.0,1663922.0,0.0,369174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110026.775
21,,,,,,,,,,,,,,,,,,553077803.0,0.0,744970.0,49.641933287950984,1094289.6280000038,837484.5999999997,594527.8,788061.3000000002,722715.7199999994,506751.8,76212.60400001676,5326.639999999974,0.0,0.5,1641906110026.775
