,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1143797.0,1143797.0,388627.0,144720.0,14.0,4.0,1.0,-1.0,14.0,24.0,1143797.0,0.0,725722.0,388627.0,388627.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
1,0.0,1135735.0,1135735.0,754242.0,293316.0,18.0,19.0,1.0,-1.0,18.0,17.0,1135735.0,0.0,610031.0,754242.0,754242.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
2,0.0,840986.0,840986.0,0.0,0.0,17.0,25.0,1.0,-1.0,17.0,14.0,840986.0,0.0,756176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
3,0.0,913217.0,913217.0,0.0,0.0,18.0,87.0,1.0,-1.0,18.0,14.0,913217.0,0.0,474947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
4,0.0,913312.0,913312.0,104366.0,40587.0,20.0,94.0,1.0,-1.0,20.0,39.0,913312.0,0.0,680378.0,104366.0,104366.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
5,0.0,1137948.0,1137948.0,473460.0,173465.0,60.0,114.0,1.0,-1.0,60.0,40.0,1137948.0,0.0,373486.0,473460.0,473460.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
6,0.0,801285.0,801285.0,8349.0,3246.0,19.0,135.0,1.0,-1.0,19.0,13.0,801285.0,0.0,231332.0,8349.0,8349.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
7,0.0,886830.0,886830.0,0.0,0.0,38.0,146.0,1.0,-1.0,38.0,21.0,886830.0,0.0,345154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
8,0.0,832477.0,832477.0,0.0,0.0,14.0,153.0,1.0,-1.0,14.0,11.0,832477.0,0.0,268593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
9,0.0,862997.0,862997.0,0.0,0.0,29.0,184.0,1.0,-1.0,29.0,32.0,862997.0,0.0,289625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
10,0.0,999519.0,999519.0,0.0,0.0,39.0,306.0,1.0,-1.0,39.0,42.0,999519.0,0.0,291220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.28
