,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808074.0,808074.0,0.0,0.0,41.0,40.0,1.0,-1.0,41.0,41.0,808074.0,0.0,752222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
1,0.0,875728.0,875728.0,0.0,0.0,53.0,194.0,1.0,-1.0,53.0,53.0,875728.0,0.0,756868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
2,0.0,902777.0,902777.0,0.0,0.0,50.0,358.0,1.0,-1.0,50.0,50.0,902777.0,0.0,735320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
3,0.0,818684.0,818684.0,0.0,0.0,47.0,519.0,1.0,-1.0,47.0,47.0,818684.0,0.0,620310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
4,0.0,964259.0,964259.0,0.0,0.0,47.0,1140.0,1.0,-1.0,47.0,47.0,964259.0,0.0,486664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
5,0.0,927179.0,927179.0,0.0,0.0,46.0,1147.0,1.0,-1.0,46.0,45.0,927179.0,0.0,621274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
6,0.0,815204.0,815204.0,0.0,0.0,40.0,1680.0,1.0,-1.0,40.0,40.0,815204.0,0.0,760372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
7,0.0,781253.0,781253.0,0.0,0.0,44.0,1785.0,1.0,-1.0,44.0,44.0,781253.0,0.0,315629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
8,0.0,795694.0,795694.0,0.0,0.0,42.0,1807.0,1.0,-1.0,42.0,41.0,795694.0,0.0,116469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
9,0.0,839404.0,839404.0,0.0,0.0,35.0,1846.0,1.0,-1.0,35.0,35.0,839404.0,0.0,712457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
10,0.0,887552.0,882428.85,0.0,0.0,49.0,227.0,2.0,-1.0,49.0,49.0,1672641.0,0.0,561709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
11,0.0,965405.0,961537.7,0.0,0.0,50.0,506.0,2.0,-1.0,50.0,49.0,1853464.0,0.0,195182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
12,0.0,1132526.0,1125123.9,0.0,0.0,52.0,512.0,2.0,-1.0,52.0,51.0,2117010.0,0.0,722428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
13,0.0,826118.0,824154.95,0.0,0.0,46.0,722.0,2.0,-1.0,46.0,45.0,1612975.0,0.0,721713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
14,0.0,846242.0,843364.4,0.0,0.0,41.0,726.0,2.0,-1.0,42.0,42.0,1634932.0,0.0,510643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.889
