,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884264.0,884264.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,1.0,884264.0,0.0,485313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
1,0.0,1222710.0,1222710.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,0.0,1222710.0,0.0,194499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
2,0.0,848385.0,848385.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,2.0,848385.0,0.0,420294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
3,0.0,812062.0,812062.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,0.0,812062.0,0.0,467896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
4,0.0,1164630.0,1164630.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,1.0,1164630.0,0.0,271585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
5,0.0,803060.0,803060.0,0.0,0.0,1.0,552.0,1.0,-1.0,1.0,1.0,803060.0,0.0,440026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
6,0.0,1082159.0,1082159.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,0.0,1082159.0,0.0,536680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
7,0.0,1294706.0,1294706.0,909231.0,230326.0,1.0,762.0,1.0,-1.0,1.0,1.0,1294706.0,0.0,327954.0,909231.0,909231.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
8,0.0,1069723.0,1069723.0,0.0,0.0,1.0,836.0,1.0,-1.0,1.0,0.0,1069723.0,0.0,4662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
9,0.0,1288681.0,1288681.0,0.0,0.0,1.0,902.0,1.0,-1.0,1.0,0.0,1288681.0,0.0,640141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
10,0.0,789527.0,789527.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,0.0,789527.0,0.0,435025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
11,0.0,1201949.0,1201949.0,0.0,0.0,1.0,998.0,1.0,-1.0,1.0,1.0,1201949.0,0.0,761274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
12,0.0,946346.0,946346.0,0.0,0.0,1.0,1019.0,1.0,-1.0,1.0,1.0,946346.0,0.0,114989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
13,0.0,1001369.0,1001369.0,0.0,0.0,1.0,1039.0,1.0,-1.0,1.0,0.0,1001369.0,0.0,530447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
14,0.0,898064.0,898064.0,0.0,0.0,0.0,1072.0,1.0,-1.0,0.0,0.0,898064.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
15,0.0,1091783.0,1091783.0,0.0,0.0,1.0,1106.0,1.0,-1.0,1.0,1.0,1091783.0,0.0,113394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
16,0.0,787561.0,787561.0,0.0,0.0,1.0,1124.0,1.0,-1.0,1.0,0.0,787561.0,0.0,130759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
17,0.0,827015.0,827015.0,172235.0,0.0,1.0,1244.0,1.0,-1.0,1.0,1.0,827015.0,0.0,98205.0,172235.0,172235.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
18,0.0,906740.0,906740.0,76397.0,0.0,1.0,1261.0,1.0,-1.0,1.0,1.0,906740.0,0.0,658763.0,76397.0,76397.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
19,0.0,1042563.0,1042563.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,1.0,1042563.0,0.0,374992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
20,0.0,1064218.0,1064218.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,0.0,1064218.0,0.0,155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
21,0.0,849157.0,849157.0,0.0,0.0,1.0,1404.0,1.0,-1.0,1.0,0.0,849157.0,0.0,248124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
22,0.0,1138009.0,1138009.0,0.0,0.0,1.0,1499.0,1.0,-1.0,1.0,1.0,1138009.0,0.0,34117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
23,0.0,787672.0,787672.0,0.0,0.0,2.0,1515.0,1.0,-1.0,2.0,1.0,787672.0,0.0,162306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
24,0.0,866298.0,866298.0,0.0,0.0,1.0,1561.0,1.0,-1.0,1.0,0.0,866298.0,0.0,35648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
25,0.0,912794.0,912794.0,0.0,0.0,1.0,1622.0,1.0,-1.0,1.0,1.0,912794.0,0.0,187335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
26,0.0,981594.0,981594.0,0.0,0.0,3.0,1649.0,1.0,-1.0,3.0,2.0,981594.0,0.0,615352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
27,0.0,824292.0,824292.0,0.0,0.0,0.0,1703.0,1.0,-1.0,0.0,0.0,824292.0,0.0,8.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
28,0.0,1339492.0,1339492.0,13064.0,0.0,1.0,1737.0,1.0,-1.0,1.0,1.0,1339492.0,0.0,314344.0,13064.0,13064.0,-1.0,,,,,,,,,,,,,,,1641905637028.904
