,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865297.0,865297.0,71056.0,49583.0,22.0,294.0,1.0,-1.0,22.0,23.0,865297.0,0.0,410939.0,71056.0,71056.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
1,0.0,808560.0,808560.0,0.0,0.0,29.0,301.0,1.0,-1.0,29.0,21.0,808560.0,0.0,658469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
2,0.0,782930.0,782930.0,0.0,0.0,17.0,307.0,1.0,-1.0,17.0,15.0,782930.0,0.0,753442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
3,0.0,788062.0,788062.0,0.0,0.0,7.0,408.0,1.0,-1.0,7.0,5.0,788062.0,0.0,486179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
4,0.0,781250.0,781250.0,0.0,0.0,8.0,615.0,1.0,-1.0,8.0,10.0,781250.0,0.0,660425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
5,0.0,787603.0,787603.0,35477.0,24756.0,8.0,737.0,1.0,-1.0,8.0,8.0,787603.0,0.0,664867.0,35477.0,35477.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
6,0.0,925574.0,925574.0,509378.0,311854.0,12.0,989.0,1.0,-1.0,12.0,14.0,925574.0,0.0,507693.0,509378.0,509378.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
7,0.0,827791.0,827791.0,0.0,0.0,7.0,1238.0,1.0,-1.0,7.0,10.0,827791.0,0.0,475677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
8,0.0,830455.0,830455.0,0.0,0.0,8.0,1256.0,1.0,-1.0,8.0,9.0,830455.0,0.0,646953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
9,0.0,929108.0,929108.0,107041.0,54935.0,7.0,1733.0,1.0,-1.0,7.0,6.0,929108.0,0.0,667828.0,107041.0,107041.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
10,0.0,1024060.0,1022423.65,760732.0,91981.0,19.5,289.0,2.0,-1.0,24.0,21.0,2015393.0,0.0,722542.0,390103.28,388314.8,-1.0,,,,,,,,,,,,,,,1641907112033.411
11,0.0,1184419.0,1176959.5,342544.0,28312.0,5.0,517.0,2.0,-1.0,5.0,4.0,2219648.0,0.0,674908.0,185572.16,182945.6,-1.0,,,,,,,,,,,,,,,1641907112033.411
12,0.0,1114232.0,1101875.8,779205.0,195939.0,3.0,610.0,2.0,-1.0,3.0,5.0,1981340.0,0.0,679190.0,483723.17000000004,466435.7,-1.0,,,,,,,,,,,,,,,1641907112033.411
13,0.0,928671.0,927242.75,0.0,0.0,12.5,619.0,2.0,-1.0,13.0,10.0,1828777.0,0.0,532488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112033.411
14,0.0,1052605.0,1047004.55,767187.0,0.0,10.0,865.0,2.0,-1.0,11.0,9.0,1993201.0,0.0,737441.0,450507.41000000003,438217.1,-1.0,,,,,,,,,,,,,,,1641907112033.411
15,0.0,809891.0,809530.9,772844.0,103574.0,7.5,1032.0,2.0,-1.0,9.0,6.0,1612580.0,0.0,494859.0,404692.14,401336.4,-1.0,,,,,,,,,,,,,,,1641907112033.411
